full_text,tweet_id,screen_name,user_ID
DC always cancelling the Black movies and shows that’s why they ain’t gone be shit outside of Batman,1554607817620799488,_CamJuice,101677662
Milestone comic doc on hbo max 🔥🔥,1554239278099472384,_CamJuice,101677662
Should have put in the contract make them GR instead of limited so we could actually get the shoes like we did when he was alive https://t.co/elNxH2Fnzm,1554193413951500288,_CamJuice,101677662
@acegettoit Once bruh answered the phone it was over 😂😂,1553927221969973249,_CamJuice,101677662
Mase brought receipts for everything fivio said,1553925904711094272,_CamJuice,101677662
@l2w_zai Yea had to tell pops to watch he fucked Rod Strickland tough,1553925437721440256,_CamJuice,101677662
@l2w_zai Lol o ok yea nyc point gods was better than the DC one KD did first I like point gods better,1553924353217032194,_CamJuice,101677662
@l2w_zai KD did that one too?,1553922990982590465,_CamJuice,101677662
Netflix did a And1 doc fasho watching that,1553920260796846081,_CamJuice,101677662
@l2w_zai He’ll own a team by the time Bryce in the league,1553820563558150144,_CamJuice,101677662
RIP Bill Russell 🕊🤝🏾 https://t.co/CuHi8u6YOH,1553820157759275009,_CamJuice,101677662
https://t.co/NSOp4Y4ek0,1553806335711408128,_CamJuice,101677662
Damn RIP 🙏🏾🙏🏾 https://t.co/ZqVVPBlKmU,1553795343417892864,_CamJuice,101677662
I finally got to watch it now that I got showtime but the Lawrence Phillips doc might be one of the best sports docs I watched,1553794418884222976,_CamJuice,101677662
Finna hit Kim on Friday need a new chain,1553563559946174464,_CamJuice,101677662
Had to call pops to make sure he watch nyc point gods,1553532374155010050,_CamJuice,101677662
Having Killa on point gods is dope cuz he can hoop too,1553245347849256962,_CamJuice,101677662
I forgot smush Parker from New York,1553236419853684736,_CamJuice,101677662
I’m going on Tour 😂😂😂😂 https://t.co/WKADpr2UAA,1553234719428358144,_CamJuice,101677662
https://t.co/M14DKpgBbI https://t.co/PY2IVvI6w0,1553187967052632064,_CamJuice,101677662
@doubledownrio Lol naw he fasho gotta relax Nigga outta pocket,1552480134883471362,_CamJuice,101677662
He ain’t the only nigga in the nba or nfl that I see wit extensions but he went too far getting em this long https://t.co/LIGXSOoXyT,1552467175398465536,_CamJuice,101677662
@doubledownrio I knew it was niggas doing it but he really recorded the video revealing it being done,1552466519434530817,_CamJuice,101677662
https://t.co/7tIxv7ocin https://t.co/3hrnF52Vwc,1552466364249489408,_CamJuice,101677662
I b seeing the videos of what y’all be doing wit the cinnamon rolls ima have to make some of those,1552414543418376192,_CamJuice,101677662
Y’all some savages out here mane 😂😂😂😂🤣😂🤣🤣😂 https://t.co/9Q8sTN5MCL,1552409506314760192,_CamJuice,101677662
Man New season of Wu tang need to drop I know they filming it cuz Rza said it on All the smoke,1552110129725616129,_CamJuice,101677662
@Mr_BettyWhite @Trev_orDie24 😂😂😂😂😂 The U gone be back before y’all,1552109336981168129,_CamJuice,101677662
@Jduubb_ Man my house off fairgrounds so it’s fasho an inconvenience for me whether I’m coming home or need to do something in the east,1552101259963875328,_CamJuice,101677662
Vallejo y’all need to hurry the Fucc up and fix redwood overpass,1552089695340834816,_CamJuice,101677662
Damn Julio and AJ really journey men now,1552088532184813568,_CamJuice,101677662
Channing on First take RC putting him on,1551948321509429248,_CamJuice,101677662
Jacoby must of got a new deal espn making him wear a suit and do this just in now,1551682664851247104,_CamJuice,101677662
@doubledownrio You was supposed to post lil bopsky for this one,1551669070533050368,_CamJuice,101677662
Need em https://t.co/yEsdZW8sdp,1551668906539896832,_CamJuice,101677662
“Is he Vick damones son or not” damn RIP https://t.co/POSIyRMRgC,1551665986704510976,_CamJuice,101677662
Was gone try and wait it out but I’m grabbin a new phone fasho this week,1551613132828684288,_CamJuice,101677662
If the same people who made Star Wars fallen order ain’t working on it let the makers of spiderman make it https://t.co/qG1kxu6AZG,1551611067708477440,_CamJuice,101677662
@R_Pratt__ They may just be doing it for the movie cuz once DBS new episodes start again goku and Vegeta both reach new levels,1551383708619251712,_CamJuice,101677662
@R_Pratt__ Lol I would be mad too but that’s what piccolo said in the trailer we gone see he can’t all of sudden get all this power after being weak for so long,1551376681624956928,_CamJuice,101677662
So Gohan gone be the strongest again like he was after the cell games in this new movie,1551336071853551616,_CamJuice,101677662
Stone cold reave Austin not bad 😂😂 https://t.co/I9Hd7hxSyK,1551328068341362688,_CamJuice,101677662
Some of y’all ain’t realized y’all the token black friend in y’all group,1551326382604505088,_CamJuice,101677662
Shiiiiittttt Nigga ain’t moving fast enough this would have been me so fast https://t.co/EA0fj1GVgc https://t.co/v0pPA39KyE,1551324374535249920,_CamJuice,101677662
Just now realizing some of no more parties in la was a ghost face sample I’m hella late,1551287272221249537,_CamJuice,101677662
😂😂😂 https://t.co/ngTvTY1Pl9,1550994115193516037,_CamJuice,101677662
Either something really wrong wit Orlando brown mentally or he just tryna go viral again cuz ain’t nobody really fucking wit him when he was on his religious and positive hype now he back trippin again,1550993927162847233,_CamJuice,101677662
Gone have to watch that League fits Dwade &amp; Melo Interview,1550970863888961538,_CamJuice,101677662
