full_text,tweet_id,screen_name,user_ID
I can’t believe it’s been SIX whole ass years since the last Frank Ocean album. Why is he doing this to us 😭🫠,1554489040484835329,_chinolitz,1508134993
"Wordle 409 5/6*

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

⁦@nadi0rnice⁩ ⁦@princessneha_⁩ ⁦@elkingthemc⁩",1554488483074514947,_chinolitz,1508134993
"Wordle 408 4/6*

⬛🟨🟩⬛⬛
⬛🟨🟩⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩

⁦@nadi0rnice⁩ ⁦@princessneha_⁩ ⁦@elkingthemc⁩",1554062945193279494,_chinolitz,1508134993
@nadi0rnice I get over it fairly quickly tho 😂,1554061359209500672,_chinolitz,1508134993
I dont know why it pains me every time I take a cab lmao,1553946116944789505,_chinolitz,1508134993
"Hey God, it’s me again 🥺 https://t.co/2rLvqmMwe5",1553786851512696832,_chinolitz,1508134993
"Wordle 407 2/6*

🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

⁦@nadi0rnice⁩ ⁦@princessneha_⁩ ⁦@elkingthemc⁩",1553592947886653440,_chinolitz,1508134993
they cant be serious https://t.co/yyxuwWHhHH,1553509864684625923,_chinolitz,1508134993
"Wordle 406 4/6*

⬛⬛⬛⬛⬛
⬛🟩🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩

⁦@nadi0rnice⁩ ⁦@princessneha_⁩ ⁦@elkingthemc⁩",1553252086493716485,_chinolitz,1508134993
@khe1vyn I truly do 🥳🥳,1553212355332431872,_chinolitz,1508134993
I boofed but I only need a 48/49 in both classes 😂 #sumnlight https://t.co/6AZpnpLiMc,1553207480850817024,_chinolitz,1508134993
@khe1vyn Ok mr wise,1553206909158756352,_chinolitz,1508134993
"Wordle 405 3/6*

⬛⬛⬛⬛🟨
🟨🟨🟨🟨🟨
🟩🟩🟩🟩🟩

⁦@nadi0rnice⁩ ⁦@princessneha_⁩ ⁦@elkingthemc⁩ 

Second try was a hoe LMAO",1553037357720403968,_chinolitz,1508134993
"I really should’ve taken a cab home last night, oh well",1552635551580299265,_chinolitz,1508134993
"Wordle 404 4/6*

⬛⬛⬛⬛⬛
🟩⬛🟩🟨⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩

⁦@nadi0rnice⁩ ⁦@princessneha_⁩ ⁦@elkingthemc⁩",1552505427669225473,_chinolitz,1508134993
"Wordle 403 4/6*

⬛⬛⬛⬛⬛
🟩🟩⬛⬛🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩

⁦@nadi0rnice⁩ ⁦@princessneha_⁩ ⁦@elkingthemc⁩",1552499775102148608,_chinolitz,1508134993
@looowrain 😭😭😭😭,1552443531591294976,_chinolitz,1508134993
"Selling for $65, brand new (need to check if it’s still in wrapper but BRAND NEW). DM if interested https://t.co/aLbI2ZYE6w",1552441580178788352,_chinolitz,1508134993
"@dicefm I’ve been on line for kaytranada mirage tickets since 11am, what is going on",1552348843597078532,_chinolitz,1508134993
It’s ok because now I’m going on vacation 🥰🥰🥰 https://t.co/hajnaCrdNF,1552330106986799104,_chinolitz,1508134993
@Divin3_Marv @oh_sosleepy @willdabeastxd @Maze_XMB @wavysamurvi ❤️❤️,1552329810982100992,_chinolitz,1508134993
I hate being a student bro https://t.co/ZcgvVS7mkg,1552002140733952002,_chinolitz,1508134993
"Ima need this A to go from Dyckman to 168, to 125",1551952790209134593,_chinolitz,1508134993
"I deadass ran for this train because it was leaving in 1 min, only for it to still be stuck 20 mins later, I hate it here",1551952193305149447,_chinolitz,1508134993
"Wordle 402 3/6*

🟩⬛⬛🟨⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩

⁦@nadi0rnice⁩ ⁦@princessneha_⁩ ⁦@elkingthemc⁩",1551780613975408640,_chinolitz,1508134993
@NewYorkMinute__ Canned anything is mid compared to glass bottle,1551771562268917760,_chinolitz,1508134993
@NewYorkMinute__ Malta in a can?!?! 🤢,1551696895868813313,_chinolitz,1508134993
@OneBombRose I agree!,1551670555979522049,_chinolitz,1508134993
Am I the only one who loves square faces? She looks fine lmao https://t.co/Lix5TLT7pu,1551661152568066059,_chinolitz,1508134993
@elkingthemc Aw man that’s too late for me /: I wanted to go before work,1551590537022537732,_chinolitz,1508134993
@elkingthemc They open already?!?!,1551588285650276355,_chinolitz,1508134993
"Birria-landia tacos are easily the best tacos in nyc, good looks @_chinolitz !!!",1551588225482997761,_chinolitz,1508134993
"Wordle 401 3/6*

⬛⬛⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

⁦@nadi0rnice⁩ ⁦@princessneha_⁩ ⁦@elkingthemc⁩",1551418941553115136,_chinolitz,1508134993
Kaytranada - Live in New York: Register for Presale to Access Lowest-Priced Tickets : https://t.co/QP4xzEQcOe,1551390433716101121,_chinolitz,1508134993
https://t.co/fritgcxtZW,1551362617393963008,_chinolitz,1508134993
If ya debating on watching “Nope”—do it,1551334964200882176,_chinolitz,1508134993
Me after watching Nope…                        #NopeMovie https://t.co/y8A9ubFxxo,1551334719723388929,_chinolitz,1508134993
Watching the trailer for the till movie proves I am not God’s strongest soldier 🥺,1551297364668858371,_chinolitz,1508134993
"Wordle 400 3/6*

⬛🟨⬛⬛🟨
⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩

⁦@nadi0rnice⁩ ⁦@princessneha_⁩ ⁦@elkingthemc⁩",1551055331815571456,_chinolitz,1508134993
Apple is a raggedy bitch https://t.co/cm2MK8lsuj,1550975251885989888,_chinolitz,1508134993
Ofc my shein order came in earlier than expected—la ropa para el nonexistent festival 🫠🫠🫠,1550893272414953474,_chinolitz,1508134993
"Wordle 399 3/6*

⬛⬛⬛⬛🟩
⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩

⁦@nadi0rnice⁩ ⁦⁦@princessneha_⁩ ⁦@elkingthemc⁩",1550707879757467649,_chinolitz,1508134993
"Wordle 398 4/6*

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩

⁦@nadi0rnice⁩ ⁦@princessneha_⁩ ⁦@elkingthemc⁩",1550691756987092999,_chinolitz,1508134993
Sperm killer https://t.co/DSDhacCmKp,1550688538601078789,_chinolitz,1508134993
Walk away for 2 minutes &amp; miss the Shock Drop on SNKRS. I think I’ve had about enough of that app for the week. lol,1550625122507268096,_chinolitz,1508134993
"@khe1vyn Med school is not it bro, I was gonna do it. But that’s all you mr. Icahn",1550585962119544832,_chinolitz,1508134993
"even though I’m doing really well, I wish nursing school dropped the lowest grade bro 😭",1550565746278899715,_chinolitz,1508134993
