full_text,tweet_id,screen_name,user_ID
"Freshmen Orientation, August 12th at 9:00 am. WHS James McIlvaine Performing Arts Center. Members of the Class of 2026 only.  See you there, and Welcome to WHS!",1553747942573576194,WadsworthHS,3297820903
"Last Friday in July Grizzlies!  You know what that means......August baby!  First day of official practices, first day of school, and we are back in business!  See you on August 18th.",1552971158903033859,WadsworthHS,3297820903
Team giving back to the community this morning after lifting! Then some donuts after some hard work! https://t.co/RcbzFTSk3J,1552412922172903424,WadsworthHS,3297820903
"Mrs. Sieber reminded me that we are 23 days away from the start of school.  Class of '23, are you ready for the official start of your senior year?  Class of '24, '25, and the newest class to WHS, 2026, are you ready to make this a great year as well? See you soon Grizzlies!",1551995595123982337,WadsworthHS,3297820903
WHS Students and Parents!  This year we are going to move to a different platform for attendance.  We will be partnering with VisitU in an effort to make your experience with school attendance a more smooth and efficient process.  More information to follow! https://t.co/Mkk7siMnUq,1551931400638660608,WadsworthHS,3297820903
"Anthony Walker, #5 for the @Browns , speaking to the crowd at the Wadsworth Youth Football Scholarship Dinner.  Thank you for your great words of encouragement. https://t.co/fajv93kKaL",1551726715747049479,WadsworthHS,3297820903
Cailey Piekarski and Mason Brugh were honored by the Wadsworth Youth Football Scholarship dinner.  Congratulations to you both and every person honored this evening. https://t.co/NX5tALhBcM,1551722793947078656,WadsworthHS,3297820903
"Some of the football players from WHS who are enjoying the Wadsworth Youth Football Annual Scholarship Dinner.   Congratulations to Cailey Piekarski and Mason Brugh tonight’s scholarship winners.  Finalists were Anthony Cirino, Brayden Griffin, and Conner Frisby and Ryan Polak. https://t.co/O2gBOPWZz6",1551722250210009089,WadsworthHS,3297820903
"Being recognized by former Wadsworth superintendent, Dr. Dale Fortner at the Wadsworth Youth Football Scholarship dinner.  Recipients were Conner Frisby, Brayden Griffin and Ryan Polak.  Anthony Cirino was not able to attend but was recognized as well. https://t.co/XlSCKktEWO",1551721736583913473,WadsworthHS,3297820903
Great job by the WHS Grizzly Marching Band and their band camp show this past Friday.  Here are some pictures.  Football season and being able to see the best band ever on Friday nights is just around the corner. https://t.co/aWVBWa4j5F,1551594966601834501,WadsworthHS,3297820903
@dinwiddiejack42 Well done Jack!,1551576668254388226,WadsworthHS,3297820903
Welcome to nErDcampOH!,1551516377764208641,WadsworthHS,3297820903
Going to Cedar Point with Mr. Sieber. https://t.co/UC2EMEHdTc,1550114495485263874,WadsworthHS,3297820903
https://t.co/5crMmkbW4a,1549766112719560704,WadsworthHS,3297820903
https://t.co/Qg0fstpp99,1549763742207975424,WadsworthHS,3297820903
7th in the country so proud of you Jaxon! https://t.co/rv9AHPIcwX,1549646100986040327,WadsworthHS,3297820903
Jaxon Joy becomes an ALL-AMERICAN! Will compete again this evening!! Proud of you Jax! https://t.co/J9NUBLIamU,1549518664952602624,WadsworthHS,3297820903
Jaxon Joy seals the deal with a 10-0 tech fall to finish 7th in the COUNTRY! https://t.co/miE0wlVVZj,1549518641393274880,WadsworthHS,3297820903
"Wadsworth wrestler Aaron Ries earns Grizzlies first national title in 13 years!
#wadsworthgrizzlies #wadsworthohio @wadsworthwrestl @USAWrestling @whsgrizzlies @WadsworthHS @WHSgrizzliesFB 
https://t.co/JigefhftWv via @beaconjournal",1549518607314558983,WadsworthHS,3297820903
https://t.co/LV2Ufw8LG2,1549202965264736258,WadsworthHS,3297820903
Way to go Aaron Ries!  National champ for freestyle! https://t.co/jlaq7UBPGB,1549200714236313600,WadsworthHS,3297820903
"Grizzly Alumni News - Hopeful for a speedy recovery Mitch!!

https://t.co/JRH0h10r99",1548967031533355009,WadsworthHS,3297820903
"Very proud of all our guys competing at a high level and growing on and off the mat! 

Freestyle Nationals Day 1 Results for U16:
Jack Dinwiddie was eliminated. 
Kolt Mellon was 1-2 then eliminated. 
Hunter Buckland was 2-2 then eliminated.",1548967001552556033,WadsworthHS,3297820903
Aaron Ries advances to the national quarterfinals tomorrow with a 3-1 win over Wisconsin! https://t.co/Si58sx4in9,1548570089502683137,WadsworthHS,3297820903
Information from the WHS Guidance Dept.   Click the link:  https://t.co/EzdKgqTdfH,1548363866307866625,WadsworthHS,3297820903
"WHS Students, this year we are continuing with changing our format for entering the building.  Please stay tuned to your school email for instructions regarding how to use VisitU!",1548358623813726209,WadsworthHS,3297820903
"The boys arrived in Fargo! They are training today! Wrestling kicks off tomorrow for Dinwiddie, Kolt Mellon, Buckland, and Ries!",1548213722379800576,WadsworthHS,3297820903
"Your 2022 Fargo wrestlers from WHS.  Hunter Buckland, Kolt Mellon, Kade Mellon, Jaxon Joy, Jack Dinwiddie, Coen Grimm, and Aaron Ries.  Good luck Grizzlies!  You can watch the wrestling on FloWrestling! https://t.co/tJZsZMGyj4",1547921546122973184,WadsworthHS,3297820903
Watching the British Open today while working.  150 year anniversary of this magnificent tournament.  Makes me think that just around the corner is the start of the Fall season for our sports teams!  Go Grizzlies!,1547643974499717120,WadsworthHS,3297820903
"Big man Sully Chadbourne making an impact knocking down the jumper, running the floor, and making the hustle play to extend the possession.  Excited to see you continue to progress your game this winter.   @SullyChadbourne @AauNextLevel https://t.co/s4UdXO2IEw",1547506669382402048,WadsworthHS,3297820903
"Congratulations Debbi. You have done so much for Wadsworth wrestling, Ohio wrestling and beyond. Well deserved recognition. Thank you for all you still do to the advancement of our great sport. https://t.co/R4rtPJbTBu",1547506641100324864,WadsworthHS,3297820903
https://t.co/0JPtZLikgQ,1547506578219311104,WadsworthHS,3297820903
"Mrs. Davis and some of our choir kids, along with alumnus Lauren Claxton, Class of 2021, working hard at camp!  Lauren is serving as a camp instructor! https://t.co/QTVxSuHb6j",1547419744193728517,WadsworthHS,3297820903
"Welcome the Class of 2026. Please check your school emails for an important survey to fill out.  Have a great summer and see you at orientation on 8/12/22, 9:00 am in the WHS PAC!",1546494932092964868,WadsworthHS,3297820903
"Some of the WHS Choir students at their choir camp in Tiffin, Ohio.  Have fun this week everyone. https://t.co/fI9bVfJdX2",1546473416122716160,WadsworthHS,3297820903
Congrats to Grizzly Baseball https://t.co/6U46Ls2TVz,1545198869532839936,WadsworthHS,3297820903
Happy 4th of July! https://t.co/DGNHXY6OQM,1543938420526956545,WadsworthHS,3297820903
Yep. We have copies of all the books assigned for Wadsworth High School summer reading. Check them out today and mark this task off your summer to-do list. #wadsworthhighschool #librarytwitter #SummerReading https://t.co/e8LnqCMUSY,1543267304691081222,WadsworthHS,3297820903
"Congratulations to Maddy Schnelzer, your 2022 Medina County MVP for swimming and diving, as well as first team all county!! https://t.co/iNgCuxnFZZ",1542956876530343937,WadsworthHS,3297820903
"M.S. Camp was a HUGE success, 80+ Grizzlies ready to take the field for their school this fall!  The class of 27 &amp; 28 will accomplish something special for this town.  Impressed with their Effort, Attitude &amp; Toughness…looking forward to watching this group compete in the fall! https://t.co/tk7CEFlV5R",1542869458179457025,WadsworthHS,3297820903
"The Library will be closed Sunday and Monday for Independence Day. Stop in today or tomorrow to pick up some books, get your Summer Reading Club prizes, or use the public computers. https://t.co/b43HMllhNO",1542869439410053120,WadsworthHS,3297820903
"Sometimes in this world one has to travel on their own to find the right direction to go.  Even in vast body of water like the ocean, a tiny light on the horizon shows a ship traveling to find its home port. https://t.co/qiMOtwVKhA",1542673778773204994,WadsworthHS,3297820903
Been in eduction for 26 years.   One of the best kids I’ve ever known. https://t.co/YR2QIrSa74,1542672993557659649,WadsworthHS,3297820903
"The man, the myth, the legend from Mount Union himself.  Philly had Dr. J, WHS has Dr. Suber! https://t.co/eGVz5uiezg",1542597692051935233,WadsworthHS,3297820903
"Another beautiful sunrise today Grizzlies.  Your life is like a sunrise each day.  Always full of potential, and the ability to make another person’s day bright.  Don’t ever forget that each day is a new opportunity. https://t.co/xx8plUYcF3",1542451268332945408,WadsworthHS,3297820903
"We are popping up at Valley View Park this morning from 10am-12pm. Join us to check out materials, pick up summer reading prizes and stay for story time at 10:30am. #popuplibrary #librarytwitter #summerreadingclub #adatwist https://t.co/fgqEGzr5V2",1542123047393574912,WadsworthHS,3297820903
WHS Boy's Lacrosse holding a camp!  Here is information from Coach Milano!  Go Grizzlies! https://t.co/0MENWc5Mk9,1542120601673940992,WadsworthHS,3297820903
Pictures from last night's auction of the Senior Carpentry House!  Job well done Mr. Kallai and your carpentry students!! https://t.co/oLPSfHPJ8e,1542118485681225729,WadsworthHS,3297820903
Congratulations on the sale of the Senior House tonight.  Mr. Kallai’s Senior Carpentry class once again did an outstanding job!!,1541948286935994369,WadsworthHS,3297820903
Thinking of Mr. Jurey and all of his AP Environmental Science students.   What are Kemp Ridley turtles? https://t.co/0KiJre4pGE,1541586416546758656,WadsworthHS,3297820903
Makes those January and February days seem so distant. https://t.co/a8vrh43uVz,1541372712525959168,WadsworthHS,3297820903
@bbournival Always fun to do!,1541371760913924097,WadsworthHS,3297820903
Congratulations to Class of 2022 Alum Anthony Ripplinger for finishing  2nd in the Alpha Win Hudson Valley Triathlon.  An amazing job! https://t.co/Hgt2vn467N,1541217476863746048,WadsworthHS,3297820903
