full_text,tweet_id,screen_name,user_ID
What is going on https://t.co/O2MNkPEzq4,1554573689169010698,kariamere,135295509
Slow down lmao https://t.co/pH6PTXj9Gg,1554569820435353600,kariamere,135295509
They are tearing that girl at FAMU tf up on TikTok,1554568426693206016,kariamere,135295509
"UNIQUE!!!

https://t.co/Ah8kgGxzbL",1554536574053978112,kariamere,135295509
YADDA YADDA YAH YADDA YADDA YAH YAH YADDA YADDA YAH BOM BOM KAH KAH https://t.co/DbcHe8fcS0,1554525744222687235,kariamere,135295509
I do NOT remember DBZ being this unhinged https://t.co/rkfUWnsSww,1554349843144925185,kariamere,135295509
"Spider-Man 2, The Amazing Spider-Man and Into the Spiderverse https://t.co/Cy9L5gpfyf",1554328033254948864,kariamere,135295509
MISS HONAAYYYYYY https://t.co/e8rfmFMGWp,1554326711034077185,kariamere,135295509
I’m pissing so bad https://t.co/8Td0Uovp4I,1554310552968695808,kariamere,135295509
Time to stop putting effort into dead plants,1554304511413559297,kariamere,135295509
??????????????? https://t.co/d4udCieQiR,1554163452876398592,kariamere,135295509
"🎂 Happy birthday to Jessica Williams who portrayed Professor Eulalie Hicks in the #FantasticBeasts films! 

(Spot the time turner!) https://t.co/cof13RExqN",1554162597846568960,kariamere,135295509
Love u sooo much https://t.co/KzT0o3Vbt7,1554161764803268609,kariamere,135295509
https://t.co/dmVEX1DgHL,1554137244423884800,kariamere,135295509
Why we aint thin k of this yesterday LMFAOOOOOO @__Pyara https://t.co/Sn8X8zk4BM,1553916567292989446,kariamere,135295509
Good 🤍 https://t.co/h34qINfcbC,1553916190812143616,kariamere,135295509
What is going on today?!?! https://t.co/XYuDRumAuh,1553845338179518469,kariamere,135295509
"I’m one of one
I’m number one
I’m the ONLY one",1553828865772077056,kariamere,135295509
😢😢😢 https://t.co/2rODIeL0nz,1553827116428533760,kariamere,135295509
"Happee Birthdae, Harry 🥳 https://t.co/7fBpHfEopJ",1553805136262320128,kariamere,135295509
Ohhh they must be FUMINGGG https://t.co/SMcUNzP9J8,1553800536494833667,kariamere,135295509
"Therapy might not be enough, I gotta cast a spell on this nigga.",1553618679862001664,kariamere,135295509
Dating is supposed to be fun. relationships are supposed to be fun. love is supposed to be enjoyable. don’t let the internet convince you that you have to suffer to get what you deserve..,1553570583312474112,kariamere,135295509
Splash Park https://t.co/ZCMVbVULOV,1553534698449690624,kariamere,135295509
@__Pyara “Wait til we get in the car”,1553526174189592576,kariamere,135295509
We did not just drive to this suspect lookin liquor store for it to be closed 🥲,1553455896969232386,kariamere,135295509
Comparison can’t be the only way to discuss art https://t.co/5ugmvEiS3j,1553354953477038081,kariamere,135295509
It didnt even sit for a minute https://t.co/7E8YN8N0FV,1553211773234429953,kariamere,135295509
Her too. Yes https://t.co/94M2tNAymZ,1553183794357833729,kariamere,135295509
https://t.co/D9dQufOVIs,1553182977827524613,kariamere,135295509
I’m one of one. I’m number one. I’m the only one.  https://t.co/V7licQnezk,1553182375445667841,kariamere,135295509
Oh you like attention. I see right through it. Lmfao https://t.co/6s0QPgZJ5w,1553143497091420160,kariamere,135295509
And why would he laugh like that 😭 https://t.co/WoKxdXvvsZ,1553122271505649665,kariamere,135295509
thee alien superstar https://t.co/2QQOHgk3m1,1553116772173234177,kariamere,135295509
https://t.co/DSmjQJF3yP https://t.co/Hy2QHvPOlS,1553021372024119298,kariamere,135295509
THE SCREAM THAT I LET OUT https://t.co/ncrGUrPYnH,1553010009449054208,kariamere,135295509
"Here are a few Black LGBTQ+ artists Beyoncé worked with (or featured) on #RENAISSANCE: 
Big Freedia
TS Madison
Honey Dijon
Syd
Moi Renee
MikeQ
Kevin Aviance

If you don't already know who these people are, Google them and learn your history. 🫶🏿",1553007601301987328,kariamere,135295509
Hope all them cows and horses on her farm stomp her out https://t.co/uJoL6FpmkU,1552882570790158337,kariamere,135295509
https://t.co/wgYIRZg465,1552867337476390913,kariamere,135295509
LMFAOOOOOOOOO!!!!!!! https://t.co/Obpznf0RTI,1552823512146010113,kariamere,135295509
I havent seen a female artist publicly and boldly come at her throat since Khia 😭 https://t.co/mqBtU570W7,1552819093853683719,kariamere,135295509
Thinking about this tweet today https://t.co/ooDK6AY9Up,1552740005411377153,kariamere,135295509
And Still am! https://t.co/ETPfrKUg74,1552732569401180160,kariamere,135295509
Sweet Black Jesus,1552731326981328901,kariamere,135295509
Whats y’all issue with Issa Rae lmao https://t.co/mkt5tJg8z4,1552706784741232640,kariamere,135295509
Getting prepared for Renaissance  https://t.co/iMmx19u39z,1552704373565841410,kariamere,135295509
"honestly this goes deeper than it being a song by lizzo, what do y’all have a against fun, bright and funky songs??? like something you can just dance to and have FUN with??? y’all so damn negative fr https://t.co/JPfmQVOGzN",1552679253367558151,kariamere,135295509
Im gigglingggggggggg https://t.co/NQRY9GoZVb,1552666732883591168,kariamere,135295509
Ya’ll said Michael Jackson’s pronouns are He/He and I haven’t known peace since.,1552536790245965825,kariamere,135295509
Her smile is very tellingjfjfjfjfjcjcjc https://t.co/SBsS2ZckE2,1552493453308821504,kariamere,135295509
This country just nasty and full of fish funk,1552392362814472195,kariamere,135295509
act ii. LAWSUITS,1552376145093459972,kariamere,135295509
I need my twitter circle now. I have some things I need to say. REAL BAD LMFAOOOOOOOOO,1552371068127612931,kariamere,135295509
Absolutely https://t.co/p4fFBiguyl,1552370618716327939,kariamere,135295509
Not Beyoncé album leaked. What happened to decorum?,1552315594946609152,kariamere,135295509
This happens so many times and never gets noticed. I’m so angry for this person. https://t.co/A3lm5nv4MS,1552173135872540672,kariamere,135295509
I be eating cough drops like they mints :(,1552139163931406336,kariamere,135295509
"Out here being Fat, Black, Queer, &amp; Happy",1552120360589529088,kariamere,135295509
I have a phone case addiction lmao,1552016118549811203,kariamere,135295509
I had it real bad in 2019 https://t.co/Ka79w8SEjq,1552002259063607298,kariamere,135295509
LMFAAAAAAAAOOOOOOOOOOO!!!!!! https://t.co/vxkn7WWkwc,1551786113303564289,kariamere,135295509
I screamed omg https://t.co/UUFSTLzmcG,1551771976716455936,kariamere,135295509
The dolls in the front and the girls in the back,1551715306342694912,kariamere,135295509
Coffee lmao https://t.co/HmUwR6vMX6,1551562591981518851,kariamere,135295509
W H O https://t.co/yPyjIulUWM,1551365398561439744,kariamere,135295509
Mom and dad https://t.co/7w3MOdPVTY,1551365087759409152,kariamere,135295509
How did we get here? https://t.co/GCMGlN2sBy,1551321247849512960,kariamere,135295509
Wakanda Forever gon break No Way Home’s box office record,1551028734735646721,kariamere,135295509
WAKANDA FOREVER https://t.co/qWGa82amhW,1551023188846542849,kariamere,135295509
A mural of Chadwick Boseman’s T’Challa in ‘BLACK PANTHER: WAKANDA FOREVER’. #SDCC https://t.co/qc0YJTKONp,1551016613239033857,kariamere,135295509
AHHHHHH FAMILY!!!!!! https://t.co/CkS8kHMydD,1551016073801224194,kariamere,135295509
Oh this is lit hold awn https://t.co/BNYGCqEkDd,1551010660565356544,kariamere,135295509
“Thunderbolts will close off Phase 5” https://t.co/jvjlj0zAdL,1551010362857775104,kariamere,135295509
It better be some actual chaos and not false advertisement like “of Madness” https://t.co/x3044v1jM4,1550999720088182784,kariamere,135295509
Let’s goooo #MarvelSDCC,1550997668641574913,kariamere,135295509
They set Cudi up last night aint no way,1550833344086163456,kariamere,135295509
Ran like hell 😩 https://t.co/MrVv5Mb3Lw,1550692646850543617,kariamere,135295509
https://t.co/RJtHHWMSb8,1550581692171173888,kariamere,135295509
Magneto will be the leader of the X-Men in ‘X-MEN 97’. #SDCC https://t.co/JwpIZF5dBG,1550577232854360065,kariamere,135295509
NAWT IN FRONT OF AN HBCU https://t.co/t3TjRN9RmV,1550562708050923523,kariamere,135295509
Selena Gomez turns 30 today https://t.co/eXLOf0B3Ug,1550546151014772736,kariamere,135295509
I missed when niggas used to sing about love. Not everybody wanna CHEAT and be heartbroken!!! https://t.co/ie2pxiihIA,1550515344367837189,kariamere,135295509
Why y’all dipping fried chicken in that pepto bismol lookin sauce,1550500073552887808,kariamere,135295509
Sound like noise banging into each other https://t.co/fBeNXPyTMN,1550495934143922179,kariamere,135295509
Whew. Thank u Father. https://t.co/1LJnoO24oE,1550483677137829890,kariamere,135295509
🤭🤭🤭🤭🤭 https://t.co/XUv88jRcML,1550310076795199489,kariamere,135295509
Yo mama! https://t.co/l8f6tGw8Sh,1550280126998450176,kariamere,135295509
There should be no reason to harbor an artist’s album like this,1550148558996766722,kariamere,135295509
I had a good ole jolly time today https://t.co/BLDKU5b4js,1549920574364852224,kariamere,135295509
"“Hi yes, I ordered the catfish but instead I received two bitches in my business..?” https://t.co/QMW1chHhPS https://t.co/2j5H9Q4Zy6",1549872745982398470,kariamere,135295509
"Baby, this is Jordan Peele. https://t.co/u27yUcm2I6",1549848652201558022,kariamere,135295509
"All the dragons roar as one.

The #HouseoftheDragon trailer has arrived. https://t.co/8aXec4B5HP",1549803375973351427,kariamere,135295509
Birthday Twin 🤭 https://t.co/TeVKckKqDB,1549798954392485889,kariamere,135295509
She’s a disgusting woman https://t.co/ffTnLnycyp,1549655964240035840,kariamere,135295509
They both need to grow up https://t.co/K8b9iC1AnH,1549604579851075585,kariamere,135295509
