full_text,tweet_id,screen_name,user_ID
They didn’t receive 3 top 5 stop with that! Stoudt was maybe top 15 at best https://t.co/XjuaD03QH5,1554575939958444032,Johnnyu9322,113390372
@ajtorres1230 Maybe hoping 24 yr old Marsh can find it but woof!,1554554081632555008,Johnnyu9322,113390372
Eww @ajtorres1230 https://t.co/aT329zx7n6,1554553659702349824,Johnnyu9322,113390372
"We have busses being launched from 5 different locations right now…all headed to FedEx Field, week 3, to welcome Carson Wentz back to the NFC East. Goal is 1,000k strong…and we’re getting closer every day! Happy the @AATBirds crew is joining the cause 🙌🦅🙌 https://t.co/4sdljvtRpy",1554551568883752961,Johnnyu9322,113390372
@OhFuckYeahBud82 When Eagles twitter finally runs into Sileo 😆 https://t.co/cqUNDjEWMZ,1554539474285170688,Johnnyu9322,113390372
"The @PhilaUnion have announced the signing of Richard Odada! @DaveGfcMILLER has the latest on the new signing. #DOOP #Union #MLS 

https://t.co/2NVgpZN670",1554531982213881859,Johnnyu9322,113390372
@Nelson81_ I’d say Seattle has made some bad ones but you got some pretty bad ones lol,1554505627782856704,Johnnyu9322,113390372
@ajtorres1230 Guarantee they’ll lose in NLDS lol,1554492904139374592,Johnnyu9322,113390372
We know it’s not that dump in Washington just look at the picture of stadium it’s only like 70% filled 😆 https://t.co/TiSoCnvgTO,1554485782106325002,Johnnyu9322,113390372
@Infante54 Nice!!! https://t.co/OfF3Jokbnd,1554439999298445314,Johnnyu9322,113390372
"40 days until @Eagles Football! 

@CutonDime25 was a cheat code! 40 yards to the house and even the ❄️ couldn’t stop him. 

#FlyEaglesFly #nfl #football https://t.co/J4Con83H03",1554421506079428609,Johnnyu9322,113390372
Monday Night with #chipNdrip ! : #DeshaunWatson Verdict and #Union Games! + Shenanigans! @aatbirds @aatsports_ @d2n_podcastsllc @chipforthebirds @umpirestories @OO_and_ https://t.co/dOk0BVPly9,1554273595458822144,Johnnyu9322,113390372
@ScooterMcgilli1 Yup! Exactly! They are just like radio,1554271296304947201,Johnnyu9322,113390372
@ScooterMcgilli1 They employ dan Sileo so that says everything lol,1554269582059347968,Johnnyu9322,113390372
@ScooterMcgilli1 What did you do lol,1554268577485709316,Johnnyu9322,113390372
@ShaqMitchell You got your starting pitcher,1554236949174620176,Johnnyu9322,113390372
"The Villain of the AL West  

#SeaUsRise https://t.co/NIiDDtdPNh",1554210254862401537,Johnnyu9322,113390372
@Ourlads_Shonka I agree with that tweet! The only site I use for nfl depth chart information! An amazing tool!,1554167834443382788,Johnnyu9322,113390372
@OhFuckYeahBud82 https://t.co/hA7VbNRAbx,1554124392753516547,Johnnyu9322,113390372
@UmpireStories https://t.co/MBNRiWerm2,1554060457534803968,Johnnyu9322,113390372
"41 days until @Eagles Football! 

We’ve got @NickFoles to @TorreySmithWR for the exclamation point! 41 yards and a TD

#flyeaglesfly #nfl #football @mreeseeagles @MikeQuickSix @SportsRadioWIP https://t.co/GOgOZUWVwp",1554060049223393280,Johnnyu9322,113390372
"Some guesses for MLB Trade deadline 

Soto- SD
Montas- STL
Ohtani- Stays in LAA
Rodon- NYY
Quintana- PHI
Happ- ATL
Mancini- NYM
Contreras- Hou
Pederson- Min
Syndergaard- TB
Bell- Hou
Gallo- Tex
Drury- Stays in Cin 

#MLBTradeDeadline #baseball https://t.co/maoGNn9VXp",1554058092266110976,Johnnyu9322,113390372
"Across the Pitch: Union 6, Houston 0.  We Keep on Doopin! https://t.co/fre9g6djU8",1553905420787499010,Johnnyu9322,113390372
"#DOOP peeps. @DaveGfcMILLER &amp; I need to keep talking about how well the Union are playing. 

What was your best moment of the match? 

We will be sharing ours and more tonight on Across the Pitch via @AATSports_",1553786715487326208,Johnnyu9322,113390372
"The @PhilaUnion thrashed the Houston Dynamo 6-0 last night at Subaru Park in a clinical display. @DaveGfcMILLER had last nights action covered! #DOOP #MLS #Union 

https://t.co/oLlc0mw42p",1553777358070583298,Johnnyu9322,113390372
Take advantage of this deal! https://t.co/5etQbvDcW7,1553757263453642754,Johnnyu9322,113390372
"65% OFF SIXERS GEAR, @Fanatics, NBA SPECIAL ENDS TONIGHT! 📈

Philly fans, take advantage of Fanatics EXCLUSIVE offer and get up to 65% OFF Sixers gear using THIS PROMO LINK: https://t.co/4ArOPIXgFq 🏆

LIMITED SUPPLIES! DEAL ENDS TONIGHT! 🏀 https://t.co/xwhbnvLMPj",1553757171250352130,Johnnyu9322,113390372
Tonight..@DaveGfcMILLER &amp; I go Live at 8:45/9 ish for a quick recap of last nights 6-0 W against the Dynamo. Hope you can join us as we chat about our first place Union! #DOOP @AATSports_ https://t.co/FmzEmXyJv5,1553757117475176448,Johnnyu9322,113390372
"42 Days until @Eagles Football! 

#Wilbert opens the 1980 NFCCG with a bang! 42 yds and the score 

#FlyEaglesFly #nfl @JawsCEOQB @Michael_Buffer @mreeseeagles https://t.co/mgnzebxjx3",1553695664860811266,Johnnyu9322,113390372
Grit. #SeaUsRise https://t.co/mPrUjMLPfL,1553571548732297221,Johnnyu9322,113390372
@Daeholee_Grail Have you ever heard of FA?,1553455402028863489,Johnnyu9322,113390372
@Infante54 @ShaqMitchell @Yankees With teams like Padres and Cardinals needing SP yankees could be looking at JA Happ out of retirement soon 😆,1553364945269653507,Johnnyu9322,113390372
Visor Vibes! #FlyEaglesFly https://t.co/e47yAwW0wa,1553354092831023106,Johnnyu9322,113390372
"43 Days until @Eagles Football! 

Throwbacks and Touchdowns! #KevinCurtis and @36westbrook go 43 yds for scores! @donovanjmcnabb 1st half stats are crazy! 

#FlyEaglesFly #nfl #football https://t.co/SlP8PcoXEc",1553335122333761538,Johnnyu9322,113390372
"The #Mariners are in the unique position of likely being awarded a ""second"" first round draft pick at the end of the first round if Julio Rodriguez wins ROY, per the new CBA. Also in the lottery for a Comp B pick. Plus SS Felnin Celesten signs in January. Their farm  is fine.",1553331681075101697,Johnnyu9322,113390372
@ajtorres1230 Be ready to deal 2-3 top prospects for Lopez,1553304033720426497,Johnnyu9322,113390372
They just drafted Cole Young and favorites to sign international FA Felnin Celestin plus have a gold glove caliber SS in the majors who’s only 27 https://t.co/DxIO7ecdaU,1553215296827269121,Johnnyu9322,113390372
@Nelson81_ Understand With a postseason push players like Gilbert and Kirby is think have inning limits so Castillo fills a need hopefully he gets more run support than he did in Cincy,1553210871236775936,Johnnyu9322,113390372
"@Nelson81_ Marte and Arroyo could be very good but you don’t know, I’ve seen the mariners acquire “top” prospects that are just average players but The market on deadline is always high but for Seattle their farm is deeper then many",1553210205483180033,Johnnyu9322,113390372
@ajtorres1230 May look like a lot but Seattle’s farm is so deep and loaded plus prospects are unproven commodities bc never know and Seattle got a stud SP that we know is good,1553208868578148352,Johnnyu9322,113390372
@Nelson81_ Can’t say that because the prospects are question marks until they prove something,1553208025065873408,Johnnyu9322,113390372
"TRADE: The Seattle Mariners are finalizing a deal to acquire Luis Castillo from the Cincinnati Reds, per @JeffPassan &amp; @Ken_Rosenthal https://t.co/tecEsrdJbx",1553205884695740420,Johnnyu9322,113390372
@ajtorres1230 That’s what I want to see what’s being dealt prospect wise,1553205110674784256,Johnnyu9322,113390372
"BREAKING: The Seattle Mariners are finalizing a deal to acquire right-hander Luis Castillo from the Cincinnati Reds, sources tell ESPN.",1553204486893608961,Johnnyu9322,113390372
@ajtorres1230 Let’s Go!!!,1553204472947539969,Johnnyu9322,113390372
@OhFuckYeahBud82 #SeaUsRise https://t.co/UuFb0YIzTv,1553177469519282176,Johnnyu9322,113390372
"No Across the Pitch tonight. @DaveGfcMILLER &amp; I have crazy work schedules today &amp; tomorrow 

BUT…I will be at Subaru Park tomorrow for the 7:30pm match with @AATSports_  Dave and I also thinking of doing a little Sunday recap show 👀 #DOOP https://t.co/9jsuNjiFwb",1553003411100033024,Johnnyu9322,113390372
My man @john_m_98 remembers https://t.co/HrXKNPuOFH,1553003327767576577,Johnnyu9322,113390372
"44 Days until @Eagles Football! 

2008: @pick_six22 does what he does best and takes it 44yds! 

#FlyEaglesFly #nfl #football https://t.co/VQE4bwM0cQ",1552974271332360192,Johnnyu9322,113390372
"College Football is right around the corner!  

Writer @AdammackNFL takes a look at each P5 conference and his bold predictions for each of them!

What are some of your bold predictions for 2022!

 https://t.co/bWh8pvHGBo",1552684822010683398,Johnnyu9322,113390372
"@Nelson81_ @Judman44 I’d say JK, Brash, Marte, Ford, Gabby Gonzalez, Stoudt, Bryce Miller",1552654623961321472,Johnnyu9322,113390372
@Nelson81_ @Judman44 Mariners,1552638569235333120,Johnnyu9322,113390372
"45 Days away from @Eagles football!

1995; @RodneyPeete9 hitting @RickyWatters for 45 yd TD to make the score 45-7. 

#FlyEaglesFly #nfl #football @LomasBrown75 https://t.co/jqTuri8Mfb",1552615133377138689,Johnnyu9322,113390372
https://t.co/6VcqvgQqXa https://t.co/GXePXBLiBN,1552487648798953477,Johnnyu9322,113390372
@will_herb_stone https://t.co/9tGyMUR9q6,1552484986103730181,Johnnyu9322,113390372
@jpep20 @AATBirds Appreciate it man,1552480479718383616,Johnnyu9322,113390372
AATBirds Weekly Report: Football is BACK! Camp underway! @jpep20 joins us to discuss #flyeaglesfly #nfl #football https://t.co/OOTIdIXll1,1552461539675889666,Johnnyu9322,113390372
@ChipReiderson It they are from Arby’s my daughter will down them without taking breaths! Yes I said Arby’s lol,1552456903464198144,Johnnyu9322,113390372
