full_text,tweet_id,screen_name,user_ID
"@dkdeberry I used to say similar things about Hinch . . . the fewer choices he had, the better manager he was. I think that goes for a lot of managers.",1554308533646139393,ccole1975,33921375
"How many freaking check swings back to pitcher is Tucker going to have this year? And on a 2-0 count . . . just not right mentally right now.
#LevelUp",1554298656337305600,ccole1975,33921375
@_Bigdaddymac1 His attitude is as bad as his swing.,1554287954738425856,ccole1975,33921375
"Duran is playing like he’s hungry like a wolf . . . 

I’ll see myself out. 

#LevelUp",1554283703181901824,ccole1975,33921375
"Where do Astros stand in regards to 40-man? I know Mancini and Siri are a wash, but is a corresponding move needed for Vasquez?

#LevelUp",1554247954676043777,ccole1975,33921375
@robncypress This is the exact same situation Astros faced vs Judge in NY . . . gotta make someone other than team’s best offensive player beat you.,1553857462851231746,ccole1975,33921375
@_sammyjo6 @emilyestrada39 Shoes are 🔥🔥🔥,1553853910028263425,ccole1975,33921375
"The most frustrating thing to me about this team is that this team handles the bat well and can play small ball at times, yet they seem so adverse to doing it most of the time. 

#LevelUp",1553853387678093312,ccole1975,33921375
"Great AB there Yuli . . . did a job!

#LevelUp",1553852775515267072,ccole1975,33921375
"Good job Neris. Glad Dusty had more confidence in you than I did. 
#LevelUp",1553851437595205634,ccole1975,33921375
@BCHam2411 Might be the weakest champion in the history of wrestling. That was terrible.,1553575196560396288,ccole1975,33921375
"@ErinAstrosFan When you foul a ball directly off a knee, it immediately becomes “the bad knee”!",1553562000004943872,ccole1975,33921375
"Does Maldy beat Ty France in a 40 yard dash?
#LevelUp",1553561403360935936,ccole1975,33921375
"Frazier must be hitting like .350 this year, right? 

#LevelUp",1553522959549173762,ccole1975,33921375
Reminds me of the good ol’ days of Astros Twitter https://t.co/Kx8NVGZs2b,1553491566689492994,ccole1975,33921375
@A_Matthews713 Better than free since the guy they gave them also helped them win a WS.,1553206336556613632,ccole1975,33921375
"As we all continue to be mesmerized by Yordan (and rightfully so), don’t sleep on that AB by Peña. That was a veteran AB. Let the ball get deep and drove ball to RF to drive run home.  I love that approach from a young hitter. 

#LevelUp",1553205447653576704,ccole1975,33921375
"“Yordan” translates to “Cuban gift from God”

Health permitting, he will eventually be the greatest hitter in Astros hitter . . . and they haven’t even banned the shift yet. 

#LevelUp",1553203977717702661,ccole1975,33921375
"In less shocking news . . . there is also no “D” in there.

#LevelUp https://t.co/26zhbPwx9U",1553198386106744832,ccole1975,33921375
"How does Eugenio Suarez have 10 different letters in his name . . . and none of them be a “K”? 

#LevelUp",1553192184773591040,ccole1975,33921375
@AstrosFan86 He might come down with the Mike Fiers virus . . .,1553189100102029312,ccole1975,33921375
"When Bregman is smiling and enjoying the game . . . 

#LevelUp",1553185952805298178,ccole1975,33921375
"@strailer77 Now that momma is on board, it has to happen!",1552120548976726022,ccole1975,33921375
"@Dlopez10uh @JustinG4_ @UHCougarMBK @thecoreydavis_ @g_robinson1 How have I missed this? Not exactly the same, but I’ll check it out.",1552120246106038274,ccole1975,33921375
"I’ll be upfront in the fact that I have no idea what the eligibility requirements are for the TBT basketball tournament and too lazy to look it up, but I’d absolutely love to see former @UHCougarMBK players form a team. Love to see @thecoreydavis_ @g_robinson1 @JustinG4_  again.",1552101513593606150,ccole1975,33921375
"@Superpants07 @fluker_lane There was nothing in my tweet that 1) indicated I was anti-trade/upgrading or 2) pro Yuli maintaining his stranglehold on 1B. If you or anyone else read that, it’s your interpretation, not my tweet. Not defensive, just pointing out facts.",1552099697371783169,ccole1975,33921375
@Astros4me @Cappy5514 Need to invent a baseball/sports social media site where you have to pass a test to interact.,1552073088828841987,ccole1975,33921375
@Astros4me @Cappy5514 https://t.co/X1zkdMIhGc,1552068314570100739,ccole1975,33921375
@Cappy5514 I guess I’ve been fortunate to have steered clear of him until now.,1552068035787341825,ccole1975,33921375
@ColumbusTrey He certainly overtook the worst take of the day from the guy that told me Cubs doesn’t produce any top prospects. That guy was just ignorant about baseball and political history . . . not a crazy conspiracy theorist.,1552067645427650561,ccole1975,33921375
@ColumbusTrey Enjoy 🙄 https://t.co/8bUXPhUu9P,1552065409557331968,ccole1975,33921375
"When did this place get worse than Facebook???

There is a lot to unpack here re: Yuli

#LevelUp https://t.co/hf5FFLHD03",1552065023748489216,ccole1975,33921375
"Not sure if he is more clueless about baseball or world history . . . 

#LevelUp https://t.co/IulMAHz0t4",1551996375637934081,ccole1975,33921375
"@LptxWdv1 He’s certainly not 2021 Yuli, but I think he still could be a valuable bench option if they upgrade.",1551784928723013633,ccole1975,33921375
@LanceTinsley3 @fluker_lane https://t.co/9dT63DSScJ,1551781590451343360,ccole1975,33921375
@fluker_lane You really need some reading comprehension help . . . there was nothing in my tweet that indicated that. It was all about Yuli and his long term benefit to the organization.,1551778578227937286,ccole1975,33921375
"If Dusty don’t got me, the blister got me . . . 

#LevelUp",1551773391287361537,ccole1975,33921375
"@CaidenCole04 

Read this thread. So many good life lessons here. https://t.co/pXbfYZDtSh",1551771764761526272,ccole1975,33921375
"@fluker_lane I agree. My tweet was in response to the report earlier about Yuli possibly being included in a trade for Bell. It makes absolutely no sense for either team. 

But you felt the need to disagree with my tweet, so you tell me . . .",1551770685722206208,ccole1975,33921375
"@tmore3 Yeah, I’m with you. He’s doing his part to increase his value, too.",1551767535560818689,ccole1975,33921375
"@fluker_lane Again, read the tweet again . . . never did I say they shouldn’t try to upgrade or that he should be pencilled in to start every game. I said you keep him in the organization. His value has certainly shifted, but he still has value to the franchise.",1551762257545150465,ccole1975,33921375
"@TheDozerDude Probably left over stuff he found in clubhouse from Bash Brothers days. Just kidding, TK . . . will always love you! LOL",1551761438812901382,ccole1975,33921375
@Bgfalcon91 Completely fine with that . . . just have to keep him in the organization.,1551760985404342273,ccole1975,33921375
"@fluker_lane Read it again . . . it’s not based on emotion. It’s based on the business of baseball and fielding the best possible team you possibly can for as long as you can. Until there is an international draft, his presence as a potential recruiter for the Cuban pipeline is invaluable.",1551760733796450304,ccole1975,33921375
