full_text,tweet_id,screen_name,user_ID
What kills me the most....... They're both shirtless... Foreign men are so funny,1554609542301892610,oluwatoyomo,3082849516
"&amp; the other nigga otp too tryna spit game talkin bout ""I used to play football &amp; run track in high school yk"" sir you're pushing 25 let that stuff go!!!",1554609433040281605,oluwatoyomo,3082849516
"""Imma marry you"" stop playing in the womans phone😂😂😂😂",1554609010258714630,oluwatoyomo,3082849516
This random man is flirting with someone otp while leaning on my car......... But if I was to get in &amp; accidently put in reverse I'd be wrong right?,1554609008857780225,oluwatoyomo,3082849516
All of my good perfumes are in that bag. Am in serious pain,1554595244297043969,oluwatoyomo,3082849516
"The father of a 6-year-old killed in the Sandy Hook Elementary School shooting testified Tuesday that conspiracy theorist Alex Jones made his life a ""living hell"" by pushing claims that the murders were a hoax.  https://t.co/X95lbA42Kt",1554594379687464960,oluwatoyomo,3082849516
@mosseri Couldn't you say the growth has taken place outside the Feed because you've de-prioritized that Feed content? Why would I post a photo to my grid if no one's going to see it?,1554585493299515394,oluwatoyomo,3082849516
Finally watched the Secrets of Dumbledore &amp; I only have one thought: Eddie Redmayne &amp; Jessica Williams are two very beautiful people,1554577113918967817,oluwatoyomo,3082849516
"JUST IN Georgia residents can now claim embryos as dependents on state taxes.

Taxpayers who have ""an unborn child (or children) with a detectable human heartbeat"" as of July 20 can get $3,000 for each unborn child: @Eli_Fieldstadt, @NBCNews 
https://t.co/Iz42l4urXf",1554574003062308866,oluwatoyomo,3082849516
"Dating someone who understands you're a work in progress, yet still adores you for the absolute fucking masterpiece that you already are &gt;&gt;&gt;",1554573961358413826,oluwatoyomo,3082849516
Since middle school https://t.co/9adpQZnR0X,1554573914524753922,oluwatoyomo,3082849516
Anyone else hiding their mental health from their parents?,1554573852554022920,oluwatoyomo,3082849516
it’s national gf day n he still ain’t post you 😭,1554573702435594244,oluwatoyomo,3082849516
Rubbing bleaching creams on children should be counted as child abuse in Nigeria.,1554573408549179393,oluwatoyomo,3082849516
The thought of my mom one room over is still too stressful 😭😭😭,1554573329813716992,oluwatoyomo,3082849516
"That's exactly why imma have 3 receptions within 1 at like 10pm. My people in one room, the agbalagbas in another with a live band, &amp; the kids get their own kidz bop thing. Everyone is happy  &amp; minding their own 😭",1554573328358293514,oluwatoyomo,3082849516
her mom’s facial expression is killing me 🤣 https://t.co/E7bL18Ljey,1554572496434774017,oluwatoyomo,3082849516
https://t.co/wYGcJo50Xj,1554572113784315907,oluwatoyomo,3082849516
The depression that comes with periods also? Unmatched 🫠,1554572023732621313,oluwatoyomo,3082849516
"@JanaeCiree food, haircuts, allat 😭😩",1554571939510980609,oluwatoyomo,3082849516
I’ll ask my nigga if he hungry and then send him the money for it.😵‍💫 that’s why I really be quiet,1554571743049781248,oluwatoyomo,3082849516
My nephew starts High School this month and look at what my mom has this boy wearing 😂😂😂😂😂 https://t.co/lLUnMRIlod,1554571486039523330,oluwatoyomo,3082849516
they look insane WOW https://t.co/XmlBqdAch6,1554571387301412865,oluwatoyomo,3082849516
i have so much to live for but I have no motivation. the spark is there but nothing is driving me forward. maybe because I’m afraid of failure? maybe I’m scared it’ll be too much? maybe I’m scared I’ll lose people? Maybe I’m just… scared.,1554571364933271552,oluwatoyomo,3082849516
If they put up pictures they got a customer 4L https://t.co/OQZmHSCXju,1554571292329873412,oluwatoyomo,3082849516
Restaurants that post their menu on their website 🥹🫶🏾,1554571181340098560,oluwatoyomo,3082849516
Why does tiktok keep saying a post is age protected when I'm literally 22 🙁,1554558090833547265,oluwatoyomo,3082849516
I just wanna download some forms &amp; they talkin bout download a vpn wth is this😭,1554555466398720000,oluwatoyomo,3082849516
You can't access Athena off campus anymore??? Crazy days,1554555465161445377,oluwatoyomo,3082849516
"@naomistanacc1 I always think this when the rape has to do with any kind of coercion.
They all think rape is pinning someone down and forcing them, so the fact that they may have committed it in a different way is something they don’t want to face.",1554518172027559936,oluwatoyomo,3082849516
"Omo few months after I got married, my husband's friend came to visit, after he chop finish, he's now asking if I need to see a gynecologist as I no get bele. Meanwhile I had a miscarriage a week before. The thing pain me eh. I almost cried self. https://t.co/TZ8vkpdpnz",1554517912509104128,oluwatoyomo,3082849516
“shes 40” “no nicki no clout” “no cardi no clout” yall are grown https://t.co/Aar4R4A6mE,1554517298379165696,oluwatoyomo,3082849516
Hmmmm shopping haul coming soon,1554498693646123008,oluwatoyomo,3082849516
@SteveOnSpeed pro tip: don't take advice on friendship from people who use money as a metric for self-worth,1554491952405651457,oluwatoyomo,3082849516
By age 30 you should be a 13 year old trapped in the life of a magazine editor who's in love with Mark Ruffalo https://t.co/s6WNDoCJed,1554491718355091456,oluwatoyomo,3082849516
life has been so fun since i decided that i don’t need to “earn” having a good time. enjoying my life shouldn’t conditioned on whether i performed some form of labor to get it.,1554491605675114502,oluwatoyomo,3082849516
