full_text,tweet_id,screen_name,user_ID
"Happy Story Monday customers collecting their FREE copies of Ava Glass' stunning novel Alias Emma!

Next Monday's FREE thriller is The New Neighbor by New York Times bestselling author and former CIA counterterrorism analyst, Karen Cleveland!

https://t.co/zqjfuQq0do https://t.co/knhIsHtBeb",1554452060954939392,spyscape,3352880397
"Get a FREE copy of a new thriller, spy story every Monday with a Story Mondays ticket to SPYSCAPE HQ! Next Monday it’s Alias Emma by @AvaGlassBooks - a totally addictive new thriller!

Get your free copy before it goes on sale to the public – only at HQ.

https://t.co/zqjfuQq0do https://t.co/IK6ozqoe4p",1553727390567878656,spyscape,3352880397
"Make sure you're all set to travel with our guide to Travelling like a Spy! From top books to essential spy tech to keep you and your data as you travel the globe...

https://t.co/yKgkSLsmUj

#travel #spy #travelsafe #rfid #areyoubeingwatched #gadgets #travelbooks https://t.co/ioKAZmN4ce",1553058582211563522,spyscape,3352880397
"Get a FREE copy of a new thriller, spy story every Monday with a Story Mondays ticket to SPYSCAPE HQ! Next Monday it’s Alias Emma by @AvaGlassBooks - a totally addictive new thriller!

Get your free copy before it goes on sale to the public – only at HQ.

https://t.co/7BRaSL4LdR https://t.co/gVc6vnbxYZ",1552329326686781448,spyscape,3352880397
"#GrahamGreene raised eyebrows when he wrote a sympathetic intro to #KimPhilby’s autobiography and visited the double agent in Moscow to get drinks and relive old times. Was Greene a communist sympathizer or an unwitting accomplice to a deadly spymaster?
https://t.co/AgWclxW6cC",1551654770405871616,spyscape,3352880397
"For John le Carré secrecy was a survival instinct. 

Secrets are still spilling out about @lecarre_news years after his death, including a 20-year affair with mistress Suleika Dawson. 

But who was author David John Moore Cornwell, really?

https://t.co/QRU0zIjNVt",1551567959021146117,spyscape,3352880397
"A natural spy, William Somerset Maugham already had a double-life when he joined British intelligence in WWI as he flit between a fiancée &amp; male lovers. He's the 1st spy author who was an actual spy and was friends with Ian Fleming. https://t.co/Wfi3ieSjHi",1551281058334720002,spyscape,3352880397
"Long before 007 made it to the screen #IanFleming was a Royal Navy officer. Some of his proposed missions were too crazy to carry out. Others, like Operation Mincemeat, changed the course of WWII. Hear all about the naval officer on our True Spies podcast 
https://t.co/oaeecqMnWN",1551205566072201222,spyscape,3352880397
"@CharlesCumming is often mooted as the heir to John le Carré’s literary legacy. But did you know that he flirted with becoming an MI6 agent? He claims he was caught in a British honeytrap and fell at the first hurdle.
But a spy would say that, wouldn’t he?
https://t.co/0rqQ8Pvw4k",1550926220350541825,spyscape,3352880397
"If you haven't heard of the spymaster #StellaRimington aka the first female Director-General of Britain’s intelligence service MI5, then you need to read about her now. 
https://t.co/zM0nlibtZJ",1550835622608265221,spyscape,3352880397
@VanessaKirby covers the evolution of the US &amp; Britain's relationship. In Pt 2 scholar &amp; intelligence professional Dr. Anthony Wells dives into WWII era Lisbon &amp; an operation from #IanFleming that will provide the inspiration for a daring new American intelligence agency... https://t.co/c7xRTCRjBd,1549408855410491393,spyscape,3352880397
"Alice Marble was an American tennis player who won 18 Grand Slam championships between 1936-1940 and was ranked world No. 1 in 1939. But this tennis champion didn't stop at sports - she was also an associate editor on Wonder Woman and a spy during WWII! 
https://t.co/9ptY8acMCv",1549121831088570368,spyscape,3352880397
"Are you being watched? Find out how to avoid detection with top tips from our contacts at the CIA, MI6 and more!

https://t.co/DBCTcjyzMq

#surveillance #spies #spy #espionage #spymuseum #spyscape #CIA #MI6 #topsecret #secret #secrets #skills #superpowers #cctv https://t.co/7rOlAV5BQ8",1549008154222100481,spyscape,3352880397
"Did you know that the infamous #JackKirby was also a real spy! Read about The Secret Life of the Comic Book Artist &amp; Spy now.
https://t.co/mF9YMh6S7W",1548760700658413568,spyscape,3352880397
"The former spy to novelist pipeline is not an uncommon one, but did you know that spies have written for comics too! Check out @TomKingTK, the CIA spy turned Batman author below. 
 https://t.co/YIsgYpglad",1548676396595044353,spyscape,3352880397
What's the connection between comic books and propaganda? Read now and find out. https://t.co/Ke0t1SmXXZ,1548397054799519744,spyscape,3352880397
Former FSB spies Victorya &amp; @JanoshNeumann fled Putin’s Russia with a list of Moscow’s most influential money launderers and a vague plan to contact the CIA. Hear all about their story from Janosh himself with host @rorybremner on The Spying Game #podcast https://t.co/KZDGm75aXC,1548306459376492545,spyscape,3352880397
Here’s a recent interview I did with ⁦@spyscape⁩  https://t.co/ybLMLNBClN,1547998344538046464,spyscape,3352880397
"With @netflix's spy thriller #TheGrayMan coming out in theatres tomorrow, we thought it was the perfect time to share some of our favourite spy movies involving the CIA. Here are our top 25 CIA movies and black bag operations you won’t want to miss: https://t.co/7Qzsq20sr3 https://t.co/fmqM3NtYwF",1547610030714679307,spyscape,3352880397
"See @RyanGosling, @ChrisEvans, @regejean and Ana de Armas in #TheGrayMan, the new blockbuster action thriller based on @MarkGreaneyBook's novels and directed by @Russo_Brothers. 
In theaters 7/15 and on @Netflix 7/22. 
Pick up a copy of the book now at SPYSCAPE HQ! https://t.co/d8oeKsGH25",1546982529411989504,spyscape,3352880397
"@VanessaKirby covers the evolution of the US &amp; Britain's relationship. In Pt 1 scholar &amp; intelligence professional Dr. Anthony Wells guides us through the carnage of WWI and how a British Naval Intelligence officer tipped the scales by bringing the USA into the war.

Listen now. https://t.co/B7r1nCvfVV",1546872143291580424,spyscape,3352880397
