full_text,tweet_id,screen_name,user_ID
"They rented a room, we bought a resort.",1554321096983416842,HateTheTake,1324525442762682368
No. https://t.co/n1F8J4bWnC,1554320741419651078,HateTheTake,1324525442762682368
@ggcaaaa @Jallentwitr @FCHWPO Brad would never,1554320652374609923,HateTheTake,1324525442762682368
@ggcaaaa @Jallentwitr @FCHWPO Me and jb had our English muffins in the gym,1554320325281816579,HateTheTake,1324525442762682368
@FCHWPO I love you bro💚,1554319365109063681,HateTheTake,1324525442762682368
"@ggcaaaa @RogersPoggers Great analysis, I’m high on him too.",1554235255892082695,HateTheTake,1324525442762682368
Nah I’d rather fuel up in the morning https://t.co/gvXYBQrPjH,1554210815716298753,HateTheTake,1324525442762682368
@Bryanroyyy Milgies seems like moves,1554209058718158849,HateTheTake,1324525442762682368
@ChiesaIsMyDad Both trash don’t matter who better,1554207827496951808,HateTheTake,1324525442762682368
One of those days in the gym. https://t.co/HYx5SYq2t7,1554207180655661056,HateTheTake,1324525442762682368
I wonder what it’s like being teammates with Deshaun Watson,1554203437134495744,HateTheTake,1324525442762682368
Mfer on tiktok just said luka hurts the mavs more than he helps them,1554193745997873153,HateTheTake,1324525442762682368
@ChiesaIsMyDad At least the other one was better this is getting out of hand,1554162971370311680,HateTheTake,1324525442762682368
gravity really is a wonderful thing,1554154543067414528,HateTheTake,1324525442762682368
"@ggcaaaa Mayo, Ketchup, Dijon Mustard",1554105702926409729,HateTheTake,1324525442762682368
@Jallentwitr Damnnn I ain’t even know,1554105208954839040,HateTheTake,1324525442762682368
Mfs think they so quirky,1553970995425427458,HateTheTake,1324525442762682368
People can’t handle a little rain I just know people boutta tweak.,1553956951779938304,HateTheTake,1324525442762682368
@RogersPoggers NAH WE TALKING GRAVITY https://t.co/ulKnQPtmut,1553884490740670464,HateTheTake,1324525442762682368
GRAVITY IS FUCKING AMAZING,1553884002163068930,HateTheTake,1324525442762682368
@RogersPoggers Just saying I don’t personally count a max if my butt comes off the bench during it.,1553848664606613504,HateTheTake,1324525442762682368
"@RogersPoggers Agreed, but neither one would actually count if it were in a competition.",1553848038099124226,HateTheTake,1324525442762682368
@RogersPoggers If only that were true,1553847342188593157,HateTheTake,1324525442762682368
"@RogersPoggers Heard you, not saying you did but if you lift that but off it ain’t a rep.",1553847053335371777,HateTheTake,1324525442762682368
RIP Bill Russell... fly high legend🕊,1553798476739248132,HateTheTake,1324525442762682368
"@ggcaaaa Butt went down first, breathing on the way up, back was tight so you had a good base, took your time at the top and didn’t rush anything.",1553778601396428802,HateTheTake,1324525442762682368
@DREW44444444444 Square fo sho,1553617967094665219,HateTheTake,1324525442762682368
