full_text,tweet_id,screen_name,user_ID
"Yes, democrats use the words accurately while Republicans lie. https://t.co/MhlQy8BpEa",1554144480110039042,OrgChaosForever,2471768562
I always dream that one day I look as cool as Arnold ripped AF carrying a big ass tree over his shoulder and then having an ice cream cone dipped in his face by his daughter. 🤣 https://t.co/3hqPrPbxVq,1554144269325180928,OrgChaosForever,2471768562
Filmento Makes Some Good Points on Dr. Strange 2 https://t.co/cMqUmkd6hh,1554130341891276801,OrgChaosForever,2471768562
@NickAdamsinUSA https://t.co/MYE775X8Gs,1554104042560929792,OrgChaosForever,2471768562
When Steve Bannon is too progressive for you https://t.co/Q9UGPrvnx4,1553885698268315651,OrgChaosForever,2471768562
"Rest In Peace Nichelle Nichols, a trailblazing actress who helped inspire generations of actors and astronauts alike. #RIPNichelle https://t.co/zU5RZddMY2",1553837744933199872,OrgChaosForever,2471768562
:( https://t.co/1hmnccs6Bp,1553814978100170753,OrgChaosForever,2471768562
"@93MANIAC Yes, you are actually the second person to request this",1553744115669532672,OrgChaosForever,2471768562
"Seriously, dude? (Yeah, he really said this.) https://t.co/slVsg3REAR",1553584488462123008,OrgChaosForever,2471768562
@the_natertot Comments are evil!,1553584333394518016,OrgChaosForever,2471768562
@EthanVanSciver Thoughts? https://t.co/9RSTYhAJ5Q,1553584130427863041,OrgChaosForever,2471768562
@the_natertot I was very disappointed in him.,1553583475592249344,OrgChaosForever,2471768562
@DistraitYT @FilmsVagabond @YourPalRags They are the last two videos on his dogbtytes channel,1553506973370535937,OrgChaosForever,2471768562
"@DistraitYT @FilmsVagabond @YourPalRags Oh, he's made two videos about me and sent his fans after me numerous times.",1553476089212801025,OrgChaosForever,2471768562
RT if you're blocked by Grace Randolph,1553211693781729280,OrgChaosForever,2471768562
@novicecinephile Who isn't? Lol https://t.co/EQYsFEGYpL,1553208407955488768,OrgChaosForever,2471768562
Hot Fuzz https://t.co/QlpleJDzZ2,1553184286521663488,OrgChaosForever,2471768562
Jon Stewart is a national treasure.,1553184089737412608,OrgChaosForever,2471768562
Words I'd never thought I'd say: I agree with Grace Randolph https://t.co/012dVHVHhb,1553183792487088128,OrgChaosForever,2471768562
"20k, thanks again for watching! https://t.co/VFpncdQQXe https://t.co/8JbjFOHKX4",1553155398970081285,OrgChaosForever,2471768562
@mertondevotee You are better without him. Age is just a number. Go out and have fun!,1553079544587878401,OrgChaosForever,2471768562
