full_text,tweet_id,screen_name,user_ID
@ShotoSimp127 Everytime someone talks about the show. I don't hear much good,1554609526040567809,SonMuppet,1396928037158100992
Jooheon showing this and I wanna see them get an Inkigayo win 😭 https://t.co/BJRjOmSmO5,1554606740439711746,SonMuppet,1396928037158100992
Jamaica possible 3rd medal in the shot put. Hurry this up please. https://t.co/yExWbTdCVW,1554606619413155840,SonMuppet,1396928037158100992
https://t.co/8GXTFYNqbe,1554604822913073155,SonMuppet,1396928037158100992
I'm gonna eat dick first https://t.co/IHEjLjxsJZ,1554604765220409345,SonMuppet,1396928037158100992
I like this https://t.co/0RXohiZsUF https://t.co/KZLR5eL2KH,1554604641995968513,SonMuppet,1396928037158100992
@trashcatavenue Kaitlin I'm screaming https://t.co/RPBn4ieXH8,1554604345072783361,SonMuppet,1396928037158100992
"Yesssss Nkrumie.  A silver medal. Yessssssssssssss mi glad bag buss. Make me see the time, commentator boy. 10.02!!!!!!!!!! https://t.co/N5buAVSkkj",1554603615419092992,SonMuppet,1396928037158100992
From what I've heard it doesn't get better . Finish it for the memories https://t.co/DQyDZ41XcQ https://t.co/BuhgACq5sg,1554602930023677952,SonMuppet,1396928037158100992
Autobahn is a must and we need Last Carnival ☝🏾☝🏾 https://t.co/U9TOXIf0WJ,1554602507766317056,SonMuppet,1396928037158100992
@trashcatavenue Hear you do what Kaitlin 👀,1554601116897247239,SonMuppet,1396928037158100992
@CrowleyCakes @shell_hw Do you still want him to kick you in the face.,1554601034202374145,SonMuppet,1396928037158100992
Bronze medal in the 4*400 mixed relay. Yesssss https://t.co/fmrgS1asmk,1554590128743620610,SonMuppet,1396928037158100992
@Megan_Miyeon This sounds like a hostage situation 😭😭😭 but there are some songs we gonna need,1554576072775188482,SonMuppet,1396928037158100992
@SlimNSoft Okay. Let's goooo with the thotbop setlist,1554574224689434629,SonMuppet,1396928037158100992
@SlimNSoft Where is Blind https://t.co/0IR1TOlnJU,1554573409962557443,SonMuppet,1396928037158100992
Nkrumie with a personal best. A Jamaican in the final. A National Record. https://t.co/7sfi30qxf2,1554572961310560256,SonMuppet,1396928037158100992
@bebebumblebee **Not,1554569430121779203,SonMuppet,1396928037158100992
"@bebebumblebee I know it's for the Monstas, but I wanna the Monsta X cover. Since they're not giving both covers.",1554569397251047426,SonMuppet,1396928037158100992
