full_text,tweet_id,screen_name,user_ID
"@mathonwy for sure that one would be very good for a 2/4 rhythm explainer.
and I wish I was teaching basic music theory online as one more stream of income.",1554483276848500736,jaieileeneee,344657793
@mathonwy https://t.co/pxr6qxN1lL,1554465553212923904,jaieileeneee,344657793
"@Joeboken @GOP May they become porous, open minded, and compassionate.",1554458177634189312,jaieileeneee,344657793
"@Joeboken @GOP Sad. 
May a firestorm of good energy and enlightened cognition descend into Washingington and transform them all into the secular saints they should *always* be striving to be.",1554454564849520640,jaieileeneee,344657793
"@Joeboken Is it something like avoiding the guilt by association?
They can’t bear to admit that we (the USA) caused their suffering by sending them to do those jobs in the first place. Am I wrong?
When in fact it’s cruel.
@Gop,
Support our USA Veterans.
not dom.terrorists.
Love,
A💜 family",1554436378297081861,jaieileeneee,344657793
"@melnickjeffrey1 Thanks! have continued safe travels, and visits.",1554434809581166596,jaieileeneee,344657793
"True story:
A student I had taught since she was a freshman had to leave school and town the last quarter of her senior year because her abusive father tracked them down and found them.

I think about this when I see teachers post random pics of their students or their info.",1554312099941203968,jaieileeneee,344657793
"@melnickjeffrey1 A double Bruce album on cassette used to take us through the whole NJ turnpike on the way to MD-
and yes, it was a ritual.
Corny’s quite alright.",1554311814544084993,jaieileeneee,344657793
"@FrackHazReveal Funny, I’m getting to the end of a book all about this, and it has recommendations for a better future- 
but I only wanted to confirm my suspicions about all the bad stuff, so I don’t need to finish it.
grateful to any man who will man Splaine to another man about what not to do",1554238595258634240,jaieileeneee,344657793
"@mathonwy I know, ridiculously cute!",1554232118376546304,jaieileeneee,344657793
"This one I know I can share:
I’m so curious about the cross shoulder bag during story time!
and maybe we weren’t exactly up for a photo?
Me n mom, circa 1970. https://t.co/WCTBGjzoJe",1554231430451978243,jaieileeneee,344657793
"@RinerNicole Asking for support is a wise move.
a i r           h u g
        ✈️
Hope the rest of the month has some good things to look forward to.
💔🙌🧝‍♀️",1554229115452112897,jaieileeneee,344657793
"Today, I did a momentous 
and completely inconsequential thing.
I removed all the bookmarks on my computer.
I had bookmarks that went back to 2008 or so.
I was going to *clean* and *glean* and then delete.

Hahahahaha

letting go can be delicious.
who bookmarks anything anymore?",1554226196795326471,jaieileeneee,344657793
"old photos, is safe to share?
my mom taught piano in our home.
there was this one student *we* lovingly referred to as ‘Count Kevin’
bc
during his lessons,
that’s what we heard mom exclaim most. 
I think this 1968 pic is him
if so, isn’t he AMAZING?
what a look!
hope you made it! https://t.co/YIVgWhzYj0",1554224956355055617,jaieileeneee,344657793
@mathonwy well if only. something way more boring (and concerning) was grabbing me by the ankles - but I'm good now.,1554209837491396612,jaieileeneee,344657793
"@connorwillixm just 732 hours left til the best month ever!
also, you can sleep for about 248 of those.
I offer you this awesome acronym:
o
d
a
t
for whatever is a struggle",1554209528304046087,jaieileeneee,344657793
"@mathonwy that could have been a side effect from everything
I've been doing up here, like
turn around in three circles.
touch your nose
then the doorknob
but you washed your hands first
and got tested
and logged out
and then ran around the block (I wish!)
and logged back in
and tweeted",1554207923001335809,jaieileeneee,344657793
"@Momzillaonline boo hoo. ticks are not my friend, nor yours!",1554206895191343105,jaieileeneee,344657793
"@ChrisInBig_D But
we
are 
becoming 
them
right?",1554140356962385921,jaieileeneee,344657793
"@BlueChingona @JimCassidy48 Pardon, I‘m not here for the political part of this, but it’s becoming common to bury the ashes in a box. We‘ve done this with two recent elders: cremation plus burial. And they were both Catholic. 
Now, IMO, doing this at the golf course is just really weird to me.",1554139985724456960,jaieileeneee,344657793
@BaddCompani was it not always obvious.,1554110925287948288,jaieileeneee,344657793
"@CosmicCaptainAO @YvesThevenot @Indian_Atheist1 oh there’s plenty of that too, fear not!",1553856303747014661,jaieileeneee,344657793
