full_text,tweet_id,screen_name,user_ID
"I must admit this gave me goosebumps. @JackPosobiec is a f'ing troll and a manipulator and seeing him get told to his face is priceless. 
John Stewart should be knighted (you know, if we had that). https://t.co/ZD03qNZ3tp",1554588072121098240,judesamm,1011657750
"@atrupar So Rand, should YOU suffer from hypertension or ANY other ailments, who pays for your healthcare? Yeah, WE do. 

Please STFU.",1554577616035753984,judesamm,1011657750
"@SBElikeswords Well, not ALL of us cis men. Don’t make me mansplain. 😆",1554571740650553344,judesamm,1011657750
"@georgehahn While I’m inclined to agree, rounding out the top 5, but not pictured: Ted Cruz and Ben Shapiro.",1554525273361502208,judesamm,1011657750
Somebody once told me to read the first word of my last 450 tweets. Oh god it's been over a year,1554498253613215744,judesamm,1011657750
All the successful people at work have the best stickers on their water bottles.,1554344715079716864,judesamm,1011657750
"@pro303 @DashDobrofsky Sooo… decades ago, or under Obama, 14 years ago? You can’t even get your indoctrination straight. 
Remember Rush Limbaugh? He started in the 80’s. 
Feel free to show some 80’s material from these evil MSM titans. Should be easy based on your assertions.",1554325334576705536,judesamm,1011657750
"@pro303 @DashDobrofsky Oh, you’re adorable 🤣
Is your point that Tucker’s divisive as a defense against the Obama admin?
Just what did Obama do? Or are you acknowledging the Fox News divisive agenda started around 2008?",1554304698278154242,judesamm,1011657750
"@pro303 @DashDobrofsky Wait, not sure I'm following.. What are you getting paid to Stan for Tucker Swanson McTeabag? Nothing? Just servitude to the guy who makes his career out of dividing our Country?
Got it.",1554259757007077381,judesamm,1011657750
"@MattPie05858057 @RippingToots @QTarantino_ @hodgetwins I was merely being polite.
WHEN your point is based on hypotheticals, credibility is at best, diminished. Likely worthless. 
IF you choose to reply, enjoy the last word, as you’re way over my energy worth spending on your drivel. 
See the difference?

J/K, I know you don’t. 🤣",1554192749280169984,judesamm,1011657750
"@LAWDOG2929 @gapam1124 @martymalo1 @HavasuMarena @POTUS Not in denial of the current economic situation, just remarking on your tweet.
That said, I’m not familiar with the latter part. Do you have an example where that’s stated and now proven wrong?",1554191218522738688,judesamm,1011657750
"@LAWDOG2929 @gapam1124 @martymalo1 @HavasuMarena @POTUS Did he? Or did he say “We’re not going to be in a recession”? We’ve seen stagnant GDP followed by growth. By definition, we’re not yet, and it seems he’s trying to be positive/hopeful on the economy. 

Stop defining situations by your need to hate democrats.",1554190708197642240,judesamm,1011657750
What Biden said when Trump got COVID vs. what Trump said when Biden got COVID. https://t.co/jouygb9RZs,1554114275282546688,judesamm,1011657750
"@RandyRRQuaid Oh Randy, can we start using the term “Biden Derangement Syndrome” yet?",1553960181523877889,judesamm,1011657750
Trying hard to see the good in all that I can. Then air travel reminds me that people fucking suck.,1553817902490550273,judesamm,1011657750
"@MattPie05858057 @RippingToots @QTarantino_ @hodgetwins So your argument hinges on an “if”?

Cool story.",1553752311750598656,judesamm,1011657750
"@MattPie05858057 @QTarantino_ @hodgetwins That looks bad. I agree there. But the fact that you describe it as an “entire block” (it wasn’t) and a threat to our communities shows you’re exactly the fool they’re looking for with that messaging.

They want conservatives angry, on edge and making emotional choices. Good job.",1553752001527291904,judesamm,1011657750
"@MattPie05858057 @RippingToots @QTarantino_ @hodgetwins No one said that’s OK (except you and your gaslighting 101). It was an example of why &amp; how over generalization is used to make people accept misinformation. 
Seems you’ve made up your mind, like many others who are more interested in anger than facts.",1553518346527711249,judesamm,1011657750
"@MattPie05858057 @QTarantino_ @hodgetwins Yeah, you know that was a right winger who started that fire right?
Didn’t burn down, and no… “communities” did not burn down.
Generalizations about riots, looting, burning are overused to misinform fools. Choose not to be one.",1553517594329718785,judesamm,1011657750
