full_text,tweet_id,screen_name,user_ID
@Sarah_JWilliams my pleasure 🤠,1554496926879473665,themattk,5941302
Attended webinar about how to unlock a new career path.,1554496720519790599,themattk,5941302
@Sarah_JWilliams I hope you pull through!,1554481073714765826,themattk,5941302
20 movie stars that are nearly impossible to work with https://t.co/iYKuRJ0CDK,1554291322781143040,themattk,5941302
@mckenziearyn My pleasure 😇,1554290492908740608,themattk,5941302
@mckenziearyn Congratulations 🎈,1554274965805010949,themattk,5941302
Star Trek: Gene Roddenberry’s Four Starship Design Rules https://t.co/6PXqkhJPmB,1554273143908335618,themattk,5941302
Watching speed on DVD 📀.,1554258138567688198,themattk,5941302
@Pearlsilla I hope not!,1554258065507090434,themattk,5941302
20 Best ’80s TV Shows That Are Still Totally Awesome https://t.co/LMVYGD1rkF,1554256694649274369,themattk,5941302
"Funny Quote of the Day: ""I have tried to know absolutely nothing about a great many things, and I have succeeded fairly well."" - Robert Benchley",1554249532262727682,themattk,5941302
Watching mega money Monday on Let’s Make a Deal.,1554105565382574085,themattk,5941302
"The best '80s TV drama isn't 'Hill Street Blues'—it's this, according to data https://t.co/H2Z7wXfAT3",1554103816928301057,themattk,5941302
NFL suspends Deshaun Watson 6 games for personal conduct violations https://t.co/SkO4B7KNTg via @Yahoo,1554103052688302084,themattk,5941302
"Placed an Amazon order:a book, a 💿 CD, and a 📀 DVD.",1554099962539130880,themattk,5941302
@page_soul Scary,1554099935057936394,themattk,5941302
@NogaKhen Hope you feel better,1553924903589613568,themattk,5941302
Phoenix could soon become uninhabitable — and the poor will be the first to leave https://t.co/ncKZCqRgq1,1553923518068301825,themattk,5941302
@LitAUCheyenne @SallieWhoo 🤠,1553922352508985344,themattk,5941302
@LisaChroni @graceoquincy My pleasure 🤠,1553895757169790977,themattk,5941302
Watching crocodile 🐊 Dundee on  DVD📀.,1553895647811698688,themattk,5941302
@kelly_ques The dark Crystal,1553880346302861312,themattk,5941302
@LisaChroni @graceoquincy Fingers and toes crossed,1553878923741642752,themattk,5941302
