full_text,tweet_id,screen_name,user_ID
I grieve different!!! https://t.co/F8cd9EuOrT,1554559772166324226,negushimself,2948395104
BREAKING: Kendrick Lamar is reportedly ALREADY working on his next album ‼️🤯,1554559726209335297,negushimself,2948395104
.@JheneAiko and her daughter Namiko are the absolute cutest 🤍 https://t.co/cxkCos9Y26,1554541291245109249,negushimself,2948395104
"The NFL is stripping the Dolphins of their 2023 first-round draft pick and 2024 third-round pick for tampering. 

Owner Stephen Ross has also been fined $1.5M and is suspended until Oct. 17. https://t.co/6nZOCaygIl",1554541256314871810,negushimself,2948395104
"Ma$e addresses the Rolex diamonds line from JAY-Z's ""Imaginary Player""

https://t.co/GHDtgeEgQN",1554541196390842369,negushimself,2948395104
Trey Mancini's last swing as an Oriole at Camden Yards https://t.co/yloUzjJrwD,1554541119811293187,negushimself,2948395104
Is she okay? 😭 (via emmaaa.wooddd/TT) https://t.co/HuIbsh5Fdl,1554541072294023170,negushimself,2948395104
"run it up @LilZayOsama 

https://t.co/HOVafaULyM https://t.co/emvLU5n2cQ",1554540932216885248,negushimself,2948395104
BODY BAG HIM ☠️ @tashunpender @MovementHoopsBB https://t.co/64hdYMfQjf,1554540390337986560,negushimself,2948395104
This @Padres lineup is STACKED 🔥 https://t.co/LyFyelUYoy,1554540361535692807,negushimself,2948395104
Ion know about stacked but they nice https://t.co/eHLUK62JiC,1554540349929947136,negushimself,2948395104
The audience reaction made it even worse 💀 (via cultcrewtok/TT) https://t.co/plbS1TC9b6,1554540219768111109,negushimself,2948395104
"LIV CEO Greg Norman says the league offered Tiger Woods over $700M to join.

Tiger declined the offer to take part in the Saudi-backed golf series. https://t.co/qEaHxZ6ZbD",1554540158921359360,negushimself,2948395104
You rich SOB https://t.co/QwGgUfUJS4,1554540150528557057,negushimself,2948395104
"BREAKING: Juan Soto is going to the Padres, per @JeffPassan 😳 @BRWalkoff

There's a new big three in San Diego. https://t.co/q9sGEXq2DR",1554540028721782784,negushimself,2948395104
https://t.co/VaSsokbd1i,1554539921276342274,negushimself,2948395104
That step back DEADLY 😵 @AhmadNowell0 https://t.co/BSW6wARpHU,1554539848316473348,negushimself,2948395104
Dejounte Murray with a message to other hoopers https://t.co/i2e3oXjqyq,1554539791571623939,negushimself,2948395104
Weak asl Wolverines??? https://t.co/j0IFX7FKn0,1554539766066061314,negushimself,2948395104
"5) Lebron’s Playoff Debut. (2006)

Lebron starts his playoff career with a 30 pt triple double and a win in game one.“He’s a kid that’s so gifted &amp; understands the game of🏀&amp; that’s gonna carry him to be mentioned with Michael Jordan” -Gilbert Arenas

32 PTS/11 RBS/11 ASTS/44% FG https://t.co/X3UIIJWLuM",1554467129377824768,negushimself,2948395104
"3)🔥in the Rocky Mountains. (2006)

21 yr old Lebron on the 2nd night of a back to back cooked Utah. He dropped 50+ for the 3rd time in his young career as he had Utah’s bench amazed. When you have the Utah crowd cheering, you know it’s real.

51 PTS/8 ASTS/54% FG https://t.co/AFrGZXB0FW",1554465475253477376,negushimself,2948395104
"2) Lebron drops 56 🦖. (2005)

20 yr old Lebron in year 2 of his career dropped his first ever 50 PT game. At the time he was the youngest ever to drop 50 in a game. (broken in 2009)

56 PTS/10 RBS/5 ASTS/50% FG https://t.co/KWwBYI6yMO",1554465374674030595,negushimself,2948395104
Guy screaming turned into a car alarm 🤣 (via jacobcurtisbean/TT) https://t.co/S3hPrGw99f,1554463968764334080,negushimself,2948395104
Women that can tighten their pussy during sex 🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩,1554463939362168835,negushimself,2948395104
"Michael Kopech did his job, while the rest of the team was asleep at the wheel

#WhiteSoxin60 https://t.co/WZs8HJ6brV",1554463805152940033,negushimself,2948395104
Bones Hyland put up 62 POINTS at the @BrunsonLeague 🔥 (h/t @swishcultures_) https://t.co/LyMUs6wYgb,1554463465351282691,negushimself,2948395104
"Ridiculous footwork from Cooper Kupp 😨 @brgridiron

(via sportslibrary/TT) https://t.co/BRpkUP0yCU",1554463392093638657,negushimself,2948395104
He's falling asleep and it's the first inning!!!! @whitesox please do something about this!!! https://t.co/wEXht5v1Ow,1554325457868406787,negushimself,2948395104
The longest fall in the world https://t.co/YWmSZeYWzq,1554325238346878977,negushimself,2948395104
NONE OF THAT 🤣 (via nikedj10/TT) https://t.co/2L2UEuXQUV,1554325128955183104,negushimself,2948395104
"Glad @DevinBook was nice enough to stop for a pic 🤣

(via bella2crow/TT) https://t.co/sVhGr0WfYx",1554307010149191681,negushimself,2948395104
It’s all about what you want,1554279435251195907,negushimself,2948395104
Whew....Motherland Jordan Poole a problem. https://t.co/WqZrLOi933,1554278428861399040,negushimself,2948395104
LeBron and Draymond getting litty out in Toronto 🤣 (via city_carspotter/TT) https://t.co/0aaDs9Az4e,1554278333663297537,negushimself,2948395104
Personally would never take this type of disrespect 🙃 (via adrielhlee/TT) https://t.co/h32oFVzWQJ,1554273978063134722,negushimself,2948395104
A curse,1554273881439051777,negushimself,2948395104
"""I would kick your ass""

Bill Russell always knew he was the toughest in the room 😂💯 https://t.co/oFCYpodJQ5",1554267734900359168,negushimself,2948395104
My girl should’ve took the first fall as a lesson learned😩 https://t.co/1L7KNpmYK7,1554267490469007364,negushimself,2948395104
#wizkhalifa Goes off on DJ Mike Danger and MC Tron for being “horrible” at their jobs and offered up the fade to them at Poppy night club in LA https://t.co/dqPVGil3ZG,1554168002920255490,negushimself,2948395104
Ya boy got some Dusse tacos 😂😂,1554167901359378436,negushimself,2948395104
Love spell,1554167849048064003,negushimself,2948395104
Ofn,1554167646978990081,negushimself,2948395104
"The Great Bill Russell 1934-2022
Your legacy will forever live on! https://t.co/c4PBV6qD76",1554142615536279552,negushimself,2948395104
