full_text,tweet_id,screen_name,user_ID
@mascbadbitch Every time. Same with the music video,1554559616859742209,DepthBeautyGrit,2341046454
https://t.co/9QATL7wAY5,1554545084070334467,DepthBeautyGrit,2341046454
https://t.co/nnurUPCrF9,1554545041779167234,DepthBeautyGrit,2341046454
@Skinnyy_B 😍😍😍,1554543412837228544,DepthBeautyGrit,2341046454
This fentanyl shit is grotesque,1554543276400730113,DepthBeautyGrit,2341046454
@poonNOpeen I forgot where I was for a second on here,1554542730621108224,DepthBeautyGrit,2341046454
"Craving sweets/snacks are terrible bc if u do commit the crime, you MUST indulge in it before 7pm.",1554538327780597760,DepthBeautyGrit,2341046454
@richcoastrican This pic hard 🔥,1554530366169534467,DepthBeautyGrit,2341046454
@Sinderella228_ I really only remember the instrumental part and saw it on the TL with a gif dancing to it…shit killing me tryna figure it out lol I’ll figure it out by tonight,1554516525624737796,DepthBeautyGrit,2341046454
@the_introphoto @MoreLipsThanAss Bro this is outta pocket 💀,1554501008415399937,DepthBeautyGrit,2341046454
@SilkkthaChakra @MoreLipsThanAss Omgawddd 🤤,1554500672745267202,DepthBeautyGrit,2341046454
"@Rebelish_Chef When I’m happily in a relationship, I typically disappear off the socials. If I’m going through a breakup , same. Lol",1554499111537283073,DepthBeautyGrit,2341046454
the fda just recalled oatly… pack it up bisexuals and sapphics,1554497719355555847,DepthBeautyGrit,2341046454
@Renellaice 💜,1554497608911097857,DepthBeautyGrit,2341046454
"“They’re not interested in food, just violence” 😭

 https://t.co/FfNOmBYSab",1554496651880013825,DepthBeautyGrit,2341046454
Talks of another lockdown and the TL plotting on bringing children into this world at this state w/ vigor is wiLd to me.,1554496346144608259,DepthBeautyGrit,2341046454
https://t.co/yw3pNZoH4X,1554495801719767041,DepthBeautyGrit,2341046454
"Hahahahahhahahaha Why??  🤣🤣

https://t.co/e3JxTQDARO",1554494516010405889,DepthBeautyGrit,2341046454
I def do this 😩 https://t.co/Ar96AgdHLw,1554494435538477056,DepthBeautyGrit,2341046454
https://t.co/jKZS28sVLJ https://t.co/gdf7JS9FCd,1554493882443960323,DepthBeautyGrit,2341046454
@DaVonnaJ It’s not something I think u can avoid. Either ur a sell out or u ain’t.,1554492285131362314,DepthBeautyGrit,2341046454
@_sforsierra This is our favorite mother fucker right?,1554488174692409345,DepthBeautyGrit,2341046454
THE PURPLE TAPE (1995) https://t.co/pN6EGoMieR,1554482428571521027,DepthBeautyGrit,2341046454
Lots of questions in my mind🧐🧐🧐 https://t.co/bdHfQ1QRbm,1554482028552282112,DepthBeautyGrit,2341046454
There needs to be more storytelling in rap and more begging in R&amp;B again.,1554481177863589889,DepthBeautyGrit,2341046454
Went to a listening party for Beyoncé’s new album and I can’t figure out the name of the song that I liked.,1554480973152223234,DepthBeautyGrit,2341046454
"It’s never ab the sign. I get along w/ all of them. 

I just can’t vibe w/ ppl who like gossip and drama. https://t.co/FeODzlhDT9",1554480630674726914,DepthBeautyGrit,2341046454
@brklynowned 😊 May all ur mornings be pleasant ✨ 🌞,1554477531876696064,DepthBeautyGrit,2341046454
pre-Barclays Brooklyn was really crazy lol niggas was 12 yrs old worried about getting robbed by adults at 3PM 😭,1554297541138808834,DepthBeautyGrit,2341046454
@AuxGod_ @TwitterMoments The style and grace of entertainers back then really was so effortlessly executed,1554297405138518016,DepthBeautyGrit,2341046454
@koldmanii This lil dude is super cute,1554297102351699969,DepthBeautyGrit,2341046454
Y’all. This is it. https://t.co/ptUshnJ0rh,1554295627131113477,DepthBeautyGrit,2341046454
@theEva_lution I’m still learning all the buttons lol,1554295385673310208,DepthBeautyGrit,2341046454
Everyone talks about how Instagram is bad for self-esteem. But do you know where the real danger is? LinkedIn.,1554294492416675840,DepthBeautyGrit,2341046454
the definition of trusting the process https://t.co/ufeixlq7TR,1554294376326729728,DepthBeautyGrit,2341046454
@OhSayLesss @DoseofMeesh_ Just for kicks and throwback charm: https://t.co/C1nTFrgmhv,1554292697808179200,DepthBeautyGrit,2341046454
Patrice Rushen. A forever mood. https://t.co/2e6BQ1LUtD,1554267998315241478,DepthBeautyGrit,2341046454
@LoyalTOOtheend No lol I was in DC earlier this year tho.,1554236500316913664,DepthBeautyGrit,2341046454
Someone said “Brooklyn is healing” 💀 https://t.co/p5PUZcjjOO,1554204656477388802,DepthBeautyGrit,2341046454
"@ZajiaNadal Thing is, there’s a difference between being alone and lonely. One day, ppl will get it.",1554201602122186752,DepthBeautyGrit,2341046454
@AambryaJ Making her the most intelligent person in the world.,1554198540687233024,DepthBeautyGrit,2341046454
"Lesbians on here go thru a tough breakup and do one of three things:

☝🏾 Immediately inquire ab where the hoes at
✌🏾 Swear off relationships completely and start asking their imaginary woman to find em

Or fall off into the abyss and come back like nothing ever happened.",1554198105851052032,DepthBeautyGrit,2341046454
"Raekwon &amp; Method Man, NYC, 1993. https://t.co/d0YPX4XW0W",1554192845845762049,DepthBeautyGrit,2341046454
@KRISTELASAYEL That last one🤌🏽,1554192098022359041,DepthBeautyGrit,2341046454
