full_text,tweet_id,screen_name,user_ID
"Have you ever had a role like ""Postdoctoral Associate - Virology""? What did you like most about that job? #Healthcare #Houston, TX",1554589422347137024,tmj_hou_health,21568228
"If you're looking for work in #Houston, TX, check out this job: https://t.co/8xppVrR1JV #LVN",1554572814228680705,tmj_hou_health,21568228
Your next career at Matrix Medical Network is calling. Connect. Grow. Make a difference. https://t.co/ft4a3z2vMo #Nursepractitioner #nurse,1554556211604836352,tmj_hou_health,21568228
"If jobs with titles like ""Pharmacist - Part Time"" sound appealing to you, follow us to hear about these types of opportunities in Conroe, TX. #Pharmacist #Pharmd",1554539607978455040,tmj_hou_health,21568228
Help us transform healthcare at HCA Houston Healthcare as a Behavioral Health Clinician PRN. Apply today https://t.co/WQFbRkDkop #BehavioralHealth #Wellness,1554523008714215424,tmj_hou_health,21568228
"Ageility is hiring in #Houston, TX! Read about our latest #Healthcare job opening via the link in our bio: Occupational Therapist, PRN",1554506396942471174,tmj_hou_health,21568228
"The Gardens of Bellaire is hiring in #Bellaire, TX! Click the link in our bio to apply: Resident Assistant-BTR #Nursing",1554489789486747648,tmj_hou_health,21568228
"Click the link in our bio to see currently open #Healthcare jobs like ""CT Technologist Reg"" at HCA Houston Healthcare Northwest in #Houston, TX.",1554473184820625411,tmj_hou_health,21568228
We have 2084 #Healthcare jobs open today in #Houston. Check them out via the link in our bio.,1554456577196691461,tmj_hou_health,21568228
"If jobs with titles like ""Care Giver/Care Manager"" sound appealing to you, follow us to hear about these types of opportunities in #Friendswood, TX. #Nursing",1554226819154341888,tmj_hou_health,21568228
"Join the Baylor College of Medicine team! See our latest job opening here: https://t.co/t1ddmhZqiM #Healthcare #Houston, TX",1554210214726889472,tmj_hou_health,21568228
"Career tip for landing jobs like ""Registered Nurse (RN) Cardiac Cath Lab"" in Houston, TX. Go on informational interviews. The best way to get a meeting with a hiring manager is to ask for an informational meeting. #hearthealth #Cardiology",1554193599029399552,tmj_hou_health,21568228
"We're hiring in Houston, TX! Click the link in our bio to apply to this job and more: Postdoctoral Associate at Baylor College of Medicine #Phds #postdoc",1554143777173827589,tmj_hou_health,21568228
