full_text,tweet_id,screen_name,user_ID
@BrandonPerna In the NFL no because you need to have to touch first by someone unless if he was touch then yes he is down. In college football though yes he will be down because you don’t need to touch in college football at all if you go down,1554490836553007104,Crispy_phor,1253882279832825856
@ThatBobDude1 @HellboyDML @astros I had a feeling someone was going to say this,1553200650867163136,Crispy_phor,1253882279832825856
@brush_of_chaos Your art is very amazing and because of sports as well,1551701900113895424,Crispy_phor,1253882279832825856
@UnitedDucky No problem babe,1551695307829829632,Crispy_phor,1253882279832825856
@UnitedDucky Happy birthday to you buddy,1551695046113730561,Crispy_phor,1253882279832825856
@UnitedDucky @hoshino_pppp What,1551664030712037378,Crispy_phor,1253882279832825856
"As college football gets closer by the day. I get both nervous and excited because one it’s college football anything can happen in the game, like upsets. The second reason is because I’m nervous and wondering how Texas and Texas A&amp;M will do this season. I’m hoping they do great.",1550515337862549504,Crispy_phor,1253882279832825856
@UnitedDucky https://t.co/X5UKKvn7o3,1549534133180841984,Crispy_phor,1253882279832825856
Welcome to the Texas Rangers family Kumar Rocker. An awesome pick from the Rangers https://t.co/Jfw76fylpy,1548812670857617408,Crispy_phor,1253882279832825856
The Texas Rangers are on the clock,1548810981744279552,Crispy_phor,1253882279832825856
Let the MLB draft Begin. The Texas Rangers have the third pick in the first round. Wonder who they will pick,1548805127770890241,Crispy_phor,1253882279832825856
@UnitedDucky @HonkHonkGoose3 Lol,1548448360511594501,Crispy_phor,1253882279832825856
@null_era That’s awesome. Looks amazing,1548442900605743104,Crispy_phor,1253882279832825856
@brush_of_chaos Happy birthday,1548202844678828035,Crispy_phor,1253882279832825856
"If they win, then we maybe just have a shot to play against all of the SEC teams and not be a fucking joke. But for now. I’m going to focus game by game and not the future yet. Texas is still part of the Big 12. Hoping Texas can make it and win the Big 12 championship this season",1548036739884691456,Crispy_phor,1253882279832825856
"Texas does go against Alabama this season on week two of their scheduled. So we will see where Texas is at. If they lose embarrassedly then we are still not ready. If they lose but a close game, then Texas has improved in going against SEC teams.",1548036738626383872,Crispy_phor,1253882279832825856
One side tells me that we are going to be a fucking joke still and lose a lot of games and then the other side is saying have hope because it’s college football. Anything could happen in college football. Idk know. I’m just nervous.,1548036737330384896,Crispy_phor,1253882279832825856
What a shocker the SEC has the most top recruits. It’s always them. I fear that conference. Especially since Texas is going to join that conference in 2024 or 2025 it’s make me wonder how are we are going to play. I’m beyond scared https://t.co/F4DI1nTfm5,1548036734755037186,Crispy_phor,1253882279832825856
@KITTYF0X Well then I touch a nerve. Yes I agree Putin does need to burn in hell for all of the action he has done. I guess it Just wasn’t the right time to make a history joke. Sorry about that,1547974111384588289,Crispy_phor,1253882279832825856
@KITTYF0X You I know I barely realize why you out Putin name like that. And who knows maybe he has a bunker waiting for him and a pistol.,1547972412708245504,Crispy_phor,1253882279832825856
@KITTYF0X Yeah I get it. I just hope that it will end soon.,1547969218624098304,Crispy_phor,1253882279832825856
"@KITTYF0X And if a rebel was to happen, then it would mean another civil war for Russia and I know for sure enough Russia won’t be able to deal with that since the Ruble has not being doing so hot and they don’t want their economy to be shit",1547960510066307081,Crispy_phor,1253882279832825856
@KITTYF0X Ummmm let’s not get too violent. This is not Russia during WWI when the Tsar was shit and they were in huge debt. Like I said that the people of Russia can protest. I’d protest doesn’t work and they haven’t got there way then the next will be rebel,1547960106850996228,Crispy_phor,1253882279832825856
@KITTYF0X Unless if they don’t then it will most likely start another civil war in Russia but I don’t think anyone would want that to happen. Also the second one change the rebel to protest,1547939837356826626,Crispy_phor,1253882279832825856
"@KITTYF0X The second one is that the people of Russia start to rebel against Putin leader ship and then maybe soon enough with Russia in pressure seeing that the people don’t like Putin, then maybe they will take him out and you all will be able to choose the next leader",1547939436951810049,Crispy_phor,1253882279832825856
"@KITTYF0X It’s probably because the Russian politicians are on his side. But if someone wanted to get rid of Putin, there are two ways. The first is the countries from NATO join the war and beat Russia and then they can take Putin out of office but this would cause many lives to be lost",1547938841750671361,Crispy_phor,1253882279832825856
@Kneecap_05 Here you go https://t.co/KctKbwXuox,1547768273495658496,Crispy_phor,1253882279832825856
@Kneecap_05 Yeah sure I will send you one,1547768069480558595,Crispy_phor,1253882279832825856
Once again thank you all and see you all later. Also have a great day :),1547454243044573184,Crispy_phor,1253882279832825856
Great stream yesterday. I thank for everyone joining. I had a good time with everyone in there and had a lot of fun. There will be a live stream today and I will be playing Hearts of Iron IV (or hoi4 for short) with jdog. It will be at 7pm ct (central time),1547454241505218562,Crispy_phor,1253882279832825856
"For Wednesday and Saturday though I’m still deciding between a few games like enlisted, minemen, or bedwars. Like I said though I will keep you all info on it. Anyways though I hope you all have a great day :)",1546552743371890689,Crispy_phor,1253882279832825856
Schedule for live stream. On Tuesday I’m going to be doing minemen again. Wednesday still undecided what game it will be. Thursday is hearts of iron IV (or hoi4) with jdog. Saturday ummm don’t know neither. Time for them I will keep you all info on it.,1546552742038192130,Crispy_phor,1253882279832825856
Even though Texas didn’t do well in 2021. It is a still a good video. It evens get me pump up for next season. Can’t wait for the next season. I’m nervous and excited for the next season and I hope the longhorns will do better than last season. https://t.co/bFTMDaliku,1546052214208319488,Crispy_phor,1253882279832825856
Live stream will be at 7pm today. I will be doing minemen duels. Hope you all have a great day and see you at 7,1544393265788641280,Crispy_phor,1253882279832825856
Happy 4th of July https://t.co/MH9BpY5Bsi,1544154895816728577,Crispy_phor,1253882279832825856
No live stream today. Going to be spending time with family today. So that will mean there will be one on Wednesday. I will go live stream on Tuesday and Thursday as well. Have a great day you all :),1544102764929847298,Crispy_phor,1253882279832825856
"I will keep you all up with the info on what I decide to do. Until then, have a great day :)",1543685234658615300,Crispy_phor,1253882279832825856
I’ve been thinking about if I should go live stream on Monday and I’m at 50/50 with it. Now for the game I will be playing. I would say it be minemen duels again. If I don’t go streaming on Monday then Wednesday will be it. But the choice is still not 100% yet.,1543685233496793095,Crispy_phor,1253882279832825856
@null_era I will always be there for you and try my best to make you happy.,1543384474494373888,Crispy_phor,1253882279832825856
Once again thank you all and have a great day :),1542059662463434752,Crispy_phor,1253882279832825856
Wednesday stream is going to be minemen again and I can’t wait to do it again. Thursday stream has been plan by me and a friend and we are planning on to play hearts of iron IV or hoi4 for short. Anyways though I will see you all later on today.,1542059661578440704,Crispy_phor,1253882279832825856
