full_text,tweet_id,screen_name,user_ID
"Thank you @DodgersScoutTm and @coachbbosteen for an amazing summer. I ended the season batting .442, .469 OBP, 1.074 OPS, .605 slugging, on 19 hits including 3 doubles and 2 triples. Here’s a couple highlights from the summer. https://t.co/QSDIX0v3C5",1554504888893194247,DodgersScoutTm,759533556993560576
"Had a great summer with @DodgersScoutTm @coachmattcarter @therealtomlucas  accumulating                    22 IP 
87 BF
15 H
4 R
3 ER
3BB
22 SO
10 K-L
.955 era
@scottybateman28 @BenWolgamot @_OwlBaseball @JackMarder14 @coachnapBABO @c34marsh @CSemler2 @slugger6177 @tedtomjr https://t.co/qOjHCrrtkA",1553926519432568836,DodgersScoutTm,759533556993560576
rbi double at The Future Games to end the summer. @ChrisJohns7 @chayes11_JU @PBRFlorida @rocco_iervasi @DodgersScoutTm https://t.co/DujygmmR2a,1553854774994509831,DodgersScoutTm,759533556993560576
"‘24 James George Gilson @DodgersScoutTm 

@PBR_Uncommitted 

Gilson continues to impress with a simple approach at the plate. Stays short to the ball hammering a single to left.

#PBRFG22

@PBRFlorida https://t.co/oAwXfLttV7",1553555846470180864,DodgersScoutTm,759533556993560576
Bright future for this kid. Someone going to a great 💪 https://t.co/jc0kmsZPAt,1553519469246513152,DodgersScoutTm,759533556993560576
Congratulations to Parker McCoy on his commitment to @GoHeels baseball. Getting great player and even better guy! https://t.co/zfHsf8CiLA,1553450339663314944,DodgersScoutTm,759533556993560576
George Gilson (2024 uncommitted @SJCDbaseball ) with double last night for Team @PBRFlorida at #PBRFG22. https://t.co/g9LBqmJOx2,1553346243690119168,DodgersScoutTm,759533556993560576
David Martin (uncommitted @BollesSchool ) with some big time upside. Has had a great summer. https://t.co/eJF3HJ3439,1553344068645691397,DodgersScoutTm,759533556993560576
"Several of the @DodgersScoutTm with a lot of looks the last few weeks. Big school taking a peek at Parker McCoy and he delivered. Check out the 3 pitch sequence... curve, nasty changeup, fastball... then Parker hit a home run too. https://t.co/Ud5hgEOF9E",1553151257015209991,DodgersScoutTm,759533556993560576
Super excited to compete in this elite and first class event. https://t.co/FUUuXeajP1,1553066064757547014,DodgersScoutTm,759533556993560576
Congratulations Devin Dizon (2023 @OHSBaseball__ ) as he had great summer. Amazing young man on and off the field! https://t.co/lFwoXBoxeD,1552836099629801474,DodgersScoutTm,759533556993560576
