full_text,tweet_id,screen_name,user_ID
@TayloredSiren Top bunk or bottom bunk?,1554595638897127424,Orithous,152899721
@TayloredSiren You got a night light?,1554594684114046976,Orithous,152899721
"Go shorty! @50cent's award-winning cognac and sparkling wines @SireSpirits are now available at @polanco_doco. You can also enjoy these spirits at @Golden1Center. We'll toast that that @SacramentoKings! 🥂🥃

#cheers #SacramentoProud #DOCO https://t.co/68FJB6TtDY",1554594170949423104,Orithous,152899721
The #Reds get catcher Austin Romine from the #STLCards now that Yadier Molina is back https://t.co/h0Aoz6mNRy,1554592756407775232,Orithous,152899721
@trevcosi23 I don’t ever want them to just lose on purpose but bro it’s over.,1554592677240311808,Orithous,152899721
@G_Kontos @SFGiants Giants faced down the inevitability of a lost season and instead of confronting it and embracing next season they balked and now they’re in an even worse position.,1554592480842043394,Orithous,152899721
Just the jolt that clubhouse needed. https://t.co/mpMaH3IvJ9,1554591541947256836,Orithous,152899721
@trevcosi23 They should have traded guys at this point since they’re not winning anything,1554591273234812928,Orithous,152899721
Giants are staying put at the deadline https://t.co/jJ4yeWdut2,1554591040660680704,Orithous,152899721
@KSay4SF ABSOLUTELY NOTHING!,1554590944854364164,Orithous,152899721
The Giants got Brewers outfield prospect Tristan Peters in exchange for #ForeverGiant Trevor Rosenthal.,1554590894640181248,Orithous,152899721
"The Atlanta Braves are acquiring Raisel Iglesias from the Los Angeles Angels for Jesse Chavez and Tucker Davidson, according to sources familiar with the situation.",1554590427503726592,Orithous,152899721
@pdawg1649 @Dodgers Not like the giants did anything either! The Yankees turned the clock back to 1998 and just traded for everything,1554590331210907650,Orithous,152899721
WHY https://t.co/893B8A9vcB,1554589622264508417,Orithous,152899721
@trevcosi23 Worse than the 3 batter rule,1554589313253355520,Orithous,152899721
Wow https://t.co/BB5eBkxUFq,1554589263932444673,Orithous,152899721
"The MLB trade deadline is a slow-burning plot to move unvaccinated players to Toronto where they’ll be required to get vaccinated. 

Stay. Woke. https://t.co/TPXrYANdTS",1554589234945658880,Orithous,152899721
@trevcosi23 Blue jays,1554589133917417472,Orithous,152899721
@trevcosi23 It’s a dumb rule. And I grew up a Yankees fan.,1554589022093135872,Orithous,152899721
Thought so https://t.co/OUkOPvNxEi,1554588589530312704,Orithous,152899721
Isn’t he unvaxxed!? https://t.co/Fhi78qd2m2,1554588509230444544,Orithous,152899721
@trevcosi23 Wanted him with us!,1554588405417226240,Orithous,152899721
Noooo https://t.co/3L70JpWop2,1554588128735682561,Orithous,152899721
Robbery https://t.co/k1a40LOvHp,1554588077565259776,Orithous,152899721
