full_text,tweet_id,screen_name,user_ID
"🚨🚨 WE ARE NOW LIVE 🚨🚨 

Come &amp; Watch the Show ⬇️ #TradeDeadline #MLB Who else will be Dealt? 

https://t.co/BY1XkenOWr

#MLBTradeDeadline #MLB #MLBTradeRumors #Padres #JuanSoto #Trades #WhiteSox #ASTROS #RedSox #Twins #Live #YouTube https://t.co/yXy2mBLkvl",1554579813821812736,tinotime1996,3213887238
@EpSox92 I agree,1554579670888226818,tinotime1996,3213887238
"🚨🚨 WE ARE NOW LIVE 🚨🚨 

Come &amp; Watch the Show ⬇️ #TradeDeadline #MLB Who else will be Dealt? 

https://t.co/BY1XkenOWr

#MLBTradeDeadline #MLB #MLBTradeRumors #Padres #JuanSoto #Trades #WhiteSox #ASTROS #RedSox #Twins #Live #YouTube https://t.co/yXy2mBLkvl",1554575758307299328,tinotime1996,3213887238
@darcylynn @JeffPassan @JonHeyman @Ken_Rosenthal Probably a lot https://t.co/3u2J2DNGBN,1554569792463556611,tinotime1996,3213887238
"🚨🚨 WE ARE NOW LIVE 🚨🚨 

Come &amp; Watch the Show ⬇️ #TradeDeadline #MLB Who else will be Dealt? 

https://t.co/l51c7Z2WOg

#MLBTradeDeadline #MLB #MLBTradeRumors #Padres #JuanSoto #Trades #WhiteSox #ASTROS #RedSox #Twins #Live #YouTube @slamtrav @PanLuvme @SamVBlair https://t.co/VX6agCTV4H",1554560656963239936,tinotime1996,3213887238
"🚨🚨 WE ARE NOW LIVE 🚨🚨 

Come &amp; Watch the Show ⬇️ #TradeDeadline #MLB Who else will be Dealt? 

https://t.co/BY1XkenOWr

#MLBTradeDeadline #MLB #MLBTradeRumors #Padres #JuanSoto #Trades #WhiteSox #ASTROS #RedSox #Twins #Live #YouTube https://t.co/zCX0LWq1pU",1554558885352116225,tinotime1996,3213887238
"🚨🚨 WE ARE NOW LIVE 🚨🚨 

Come &amp; Watch the Show ⬇️ #TradeDeadline #MLB Who else will be Dealt? 

https://t.co/BY1XkenOWr

#MLBTradeDeadline #MLB #MLBTradeRumors #Padres #JuanSoto #Trades #WhiteSox #ASTROS #RedSox #Twins #Live #YouTube https://t.co/zCX0LWq1pU",1554551956261281793,tinotime1996,3213887238
"🚨🚨 WE ARE NOW LIVE 🚨🚨 

Come &amp; Watch the Show ⬇️ #TradeDeadline #MLB Who else will be Dealt? 

https://t.co/l51c7Z2WOg

#MLBTradeDeadline #MLB #MLBTradeRumors #Padres #JuanSoto #Trades #WhiteSox #ASTROS #RedSox #Twins #Live #YouTube @slamtrav @PanLuvme @SamVBlair https://t.co/VX6agCTV4H",1554550461679767557,tinotime1996,3213887238
"🚨🚨 WE GO LIVE IN 30 MINUTES 🚨🚨 

Come &amp; Watch the Show ⬇️ #TradeDeadline #MLB Who else will be Dealt? 

https://t.co/l51c7Z2WOg

#MLBTradeDeadline #MLB #MLBTradeRumors #Padres #JuanSoto #Trades #WhiteSox #ASTROS #RedSox #Twins #Live #YouTube https://t.co/ZlCO8sjejv",1554542687168126977,tinotime1996,3213887238
"🚨🚨 WE GO LIVE IN 30 MINUTES 🚨🚨 

Come &amp; Watch the Show ⬇️ #TradeDeadline #MLB Who else will be Dealt? 

https://t.co/l51c7Z2WOg

#MLBTradeDeadline #MLB #MLBTradeRumors #Padres #JuanSoto #Trades #WhiteSox #ASTROS #RedSox #Twins #Live #YouTube https://t.co/ZlCO8sjejv",1554542512810991616,tinotime1996,3213887238
@STR0 Marcus your funny lol,1554519947728003072,tinotime1996,3213887238
@WhiteSoxFanClu8 Especially after they lose to KC You gotta do something,1554519063744970753,tinotime1996,3213887238
@WhiteSoxFanClu8 YA thats how i feel it just sucks they never do anything,1554518980328624129,tinotime1996,3213887238
@slamtrav Sounds about right lol,1554516151874510849,tinotime1996,3213887238
@JEYUSOQUEEN Damn your popular,1554516097218580481,tinotime1996,3213887238
@STR0 I guess not,1554515714731646976,tinotime1996,3213887238
@WhiteSoxFanClu8 They better im going to be so mad,1554515434833051650,tinotime1996,3213887238
@JDfromNY206 Facts it’s amazing to see,1554294443301371904,tinotime1996,3213887238
👀👀👀 🤔🤔🤔 #WWERAW @SicRick666 https://t.co/Yj2tlQcyNP,1554293412228173826,tinotime1996,3213887238
"#WWERaw shoutouts to
@WWENXTGuy 
@KaRaRacn75 
@kat_woman13 
@foles_wentzgirl 
@4HWFan1989 
@soldierboi2013 
@PrinceWatercres 
@CreatingHeat 
@gh05tn0b1e 
@LouisVMahon 
@MichaelTreacy10 
@tinotime1996 
@ikeroy82_roy",1554279508085297152,tinotime1996,3213887238
I like green more then purple lol https://t.co/T7v6Lda2Dl,1554272573164224516,tinotime1996,3213887238
"🚨🚨 WE GO LIVE IN 45 MINUTES🚨

It’s a NEWW ERA TONIGHT ON #WWERaw Come &amp; Watch the Show ⬇️

https://t.co/LT8lEkDbxH

#WWE #WrestlingCommunity #SmackDown #WWENXT #WWECastle #LIVE #YouTube https://t.co/HL08QkcT7z",1554272481422229509,tinotime1996,3213887238
"🚨🚨 WE ARE NOW LIVE 🚨🚨 

It’s a NEWW ERA TONIGHT ON #WWERaw Come &amp; Watch the Show ⬇️

https://t.co/LT8lEkDbxH

#WWE #WrestlingCommunity #SmackDown #WWENXT #WWECastle #LIVE #YouTube @ErikZarins @Rated_R_Rasslin @OTTRMobb @PerchedTopRope @TopRopeWT @topropesquishy @YearOfPod https://t.co/T42oOG0sHk",1554272467866230784,tinotime1996,3213887238
"🚨🚨 WE ARE NOW LIVE 🚨🚨 

It’s a NEWW ERA TONIGHT ON #WWERaw Come &amp; Watch the Show ⬇️

https://t.co/LT8lEkDbxH

#WWE #WrestlingCommunity #SmackDown #WWENXT #WWECastle #LIVE #YouTube https://t.co/V0sOzBUGds",1554272454180208646,tinotime1996,3213887238
"🚨🚨 WE ARE NOW LIVE 🚨🚨 

It’s a NEWW ERA TONIGHT ON #WWERaw Come &amp; Watch the Show ⬇️

https://t.co/LT8lEkDbxH

#WWE #WrestlingCommunity #SmackDown #WWENXT #WWECastle #LIVE #YouTube @JasonKe34830171 @pineapple_jen13 @QTBowDown @jacobk9unit @UndergroundTem1 @CircleOfDebate https://t.co/I8rooSPtF3",1554272441828102144,tinotime1996,3213887238
