full_text,tweet_id,screen_name,user_ID
"@GregAbbott_TX @GovAbbott 
There It Is!!!

It's the Abbott shit show daily tweet, what took so long Greggy boy? 
 BTW- Folks DHS, ICE, and Border Patrol have both land based long range radars, as well as airborne long range radars, the Coast Guard uses long range cannons, and night vision",1554536896688230401,yoderj46,2225298522
@GregAbbott_TX This coward Greg Abbott is hoping that if he tells this lie long enough people will believe it. He doesn't care about veterans or the border except they are a means to an end. https://t.co/f7LJ5z9gvm,1554533907068080128,yoderj46,2225298522
"@GregAbbott_TX New research reveals that a startling number of Texans aren’t earning a living wage. Nearly 40% of the state’s workers make less than $15 an hour. #AbbottFailedTexasAgain 
https://t.co/GAHH88m2xU",1554533833692909568,yoderj46,2225298522
"@GregAbbott_TX @GovAbbott costs to the wireless providers, by vetoing this bill, Abbott has hindered expansion of communication infrastructure access for remote areas of Texas, this is another example of how Abbott has ignored rural Texas, a true coward to Texans 

#AbbottFailedTexasAgain https://t.co/YHOs27mYow",1554533741929840640,yoderj46,2225298522
"@GregAbbott_TX @GovAbbott 
Abject Failure

There you go again Greggy boy, this is a half truth that really doesn't address rural Texas, what he left out was his veto of Bi-partisan legislation that would have helped 1 million rural homes, The Universal Service Fund was meant to help, off set",1554532657094135814,yoderj46,2225298522
"@equalityfl In Texas we have a three headed monster

2 Crown Tools and a Felon https://t.co/GTbaSFHTyk",1554527927664099331,yoderj46,2225298522
https://t.co/Rq1UyhVIrL https://t.co/kT5MrxtxXL,1554525865165340677,yoderj46,2225298522
https://t.co/8RCjQoO0yy https://t.co/oHbIcG4tXP,1554503175427735555,yoderj46,2225298522
"@TXYesBoy @AquaBach3 @America41051637 You forgot the felon (Kenny boy Paxton)

#AbbottFailedTexasAgain https://t.co/Uw4OWym2IT",1554482080741998592,yoderj46,2225298522
@AquaBach3 @yoderj46 @America41051637 I guess Ted Cruz is the same? Dan Patrick too?,1554481827632615425,yoderj46,2225298522
"1) Poverty levels in Texas
2) Infrastructure the Grid
3) Mental Health Programs
4) Teacher's salaries and retirement
5) Health Care for the poor
It's time Texans send the message to Abbott, we will dictate this election and not be told what the issues are for the average Texan https://t.co/DfBzgomJcA",1554460880749953024,yoderj46,2225298522
"Now let's look at the price of
Ladders-25.00 dollars
Wirecutters - 15.00 dollars
Gloves- 7.00 dollars
Total- 47.00 dollars 
So think about this, Abbott is spending billions on a fence that can be compromised for 47.00 dollars

Those billions could have been used to benefit",1554460869794447362,yoderj46,2225298522
"@GregAbbott_TX ,@GovAbbott 
Abject Failure

Hey Gregory buddy, before the labeling tweets start,or false border facts, or just half truths, maybe we can look at some real numbers

Price of the Abbott Fence, upon completion 
40 billion dollars and finished 60 years from now",1554460867974012928,yoderj46,2225298522
"@yoderj46 My hubby keeps telling me that I am trying to deal with these people using thought and logic, which they are clearly lacking.",1554454764326461440,yoderj46,2225298522
"@yoderj46 Ranked either 1st or 2nd in cruelty and idiocy! (Remember, you've got to include Ron DeSTUPID, too.)",1554454131200376834,yoderj46,2225298522
"@GregAbbott_TX @GovAbbott 
is a fraud. he is an abject failure. it is time for a change. stop putting your party over the people. this man is a shitstain on an already embarrassing state. #AbbottFailedTexasAgain https://t.co/PZl2aFbLOU",1554454033540255745,yoderj46,2225298522
"@yoderj46 Imagine how great the grid could have been, windmills and solar too, if he had put that money into actually fixing the damn grid instead of trying  to hold it together with duct tape and plastic sheeting.",1554453342989991942,yoderj46,2225298522
Five reasons Texas needs new leadership of #BetoForGovernor . https://t.co/uQpEGtjGRW,1554453101276545030,yoderj46,2225298522
VOTE FOR BETO! https://t.co/Ednv7U6INw,1554451732943486978,yoderj46,2225298522
"@FixTheDamnGrid Malignant narcissist don't think that way, they are amoral, the average Texan is a pawn to Abbott, look what he's done to those soldiers

#AbbottFailedTexasAgain https://t.co/4wjmv0RJEv",1554451672247721984,yoderj46,2225298522
and in Texas... https://t.co/M76p6QRWPJ,1554450959509626881,yoderj46,2225298522
"@yoderj46 @CaptainNostrad1 Texas 

#VoteAbbottOut",1554448319019114496,yoderj46,2225298522
#CriminalAbbott https://t.co/QDKiOfQQyh,1554445977767104513,yoderj46,2225298522
"@GregAbbott_TX This you, scum.
https://t.co/IEY96Imh5a",1554435759960215555,yoderj46,2225298522
What a mess. https://t.co/GVW8cgrkhP,1554435040947212288,yoderj46,2225298522
Abbot’s a disaster https://t.co/ZSCYcwH1gH,1554434869878575104,yoderj46,2225298522
"@yoderj46 VOTE and move Abbott out of the Governor’s mansion, Texas deserves leadership!",1554433881062924289,yoderj46,2225298522
"Ridiculous! Regardless of your party, you know TX deserves better than this! #AbbottFailedTexasAgain https://t.co/NWhLYOk1BF",1554432875034034176,yoderj46,2225298522
@GregAbbott_TX #AbbottFailedTexasAgain https://t.co/MMDXFn6uX0,1554432662374326274,yoderj46,2225298522
@BetoORourke https://t.co/zUzHzW1OTt,1554432148572184578,yoderj46,2225298522
"@CH174 @BetoORourke Greg Abbott hasn’t done anything of substance for the Republican Party in his time in office. Abbott has done a lot for the MAGA party. Huge difference. It’s a cult now . That’s why I left. 
I’m a former Republican. Go to a town hall with Beto. Listen to him.",1554431662255218688,yoderj46,2225298522
"@BetoORourke 🛹VOTE 🅱️ETO
🛹VOTE 🅱️ETO
🛹VOTE 🅱️ETO
🛹VOTE 🅱️ETO
🛹VOTE 🅱️ETO
🛹VOTE 🅱️ETO
🛹VOTE 🅱️ETO
🛹VOTE 🅱️ETO https://t.co/A8q5HJ7GvZ",1554431227129643008,yoderj46,2225298522
"""I am absolutely a lifelong Republican voter, and I am voting for Beto O'Rourke."" https://t.co/QkVgy2Lkoo",1554431098242883585,yoderj46,2225298522
"#BetoForTexas 
#BetoForGovernor 
#betoforwomen https://t.co/bpIE6SzZFr",1554296159405064192,yoderj46,2225298522
@GregAbbott_TX @feeonline Look you has been. Not everything is about you. What about our dead children and teachers in Uvalde? What about our rape and incest victims? A/R gun laws? You’ve done nothing for Texans. It’s time for you and the GOP to move on @BetoORourke @yoderj46,1554293203653861378,yoderj46,2225298522
Vote Beto #BetoforGovernor2022 https://t.co/fpMAIbGqCp,1554293064453210112,yoderj46,2225298522
#AbbottFailedTexasAgain https://t.co/X3pv3YcrMw,1554272507204714497,yoderj46,2225298522
"@GregAbbott_TX @GovAbbott , 
Abject Failures

Once again you didn't address the average Texan,

Texas has lower hourly wages, yearly salaries, and
Other issues

1) Controlling women's rights
2) Voting surpression
3) Teacher salaries
4) Racism, Extremism https://t.co/pNAgaB4iBH",1554271988549619712,yoderj46,2225298522
"@yoderj46 @HoustonChron @GovAbbott @GregAbbott_TX I think it was the guy in the mirror or ,🍊🤡💩",1554259657061007361,yoderj46,2225298522
"@KenPaxtonTX So. You break the law, why would it matter to YOU? Your an indicted phucing AG. How’s your FBI investigation? Remember Nate Paul? What about the Texas Bar? Do you have any comments?@yoderj46 @JennyTXDem",1554257306317193216,yoderj46,2225298522
"@gangster_kitty @GregAbbott_TX @GovAbbott @GovAbbott ,@GregAbbott_TX ,
No Platform

Greggy boy has no platform, the border has been there since 2008, migration existed then as it does now, it's lies lies and more lies

#NotLies https://t.co/q97tCwMCxs",1554251274895474688,yoderj46,2225298522
"@yoderj46 @GregAbbott_TX @GovAbbott Their strategy is ignore Uvalde. They hope Texans will forget the 19 CHILDREN &amp; the 2 TEACHERS that were MASSACRED! We WONT FORGET! Santa Fe High School 8 students 2 Teachers! We remember that too! Abbott is a broken record! Border, Border, Border!#abbottcruzmassacre #VoteBeto",1554250176646287363,yoderj46,2225298522
"Senator Toomey is lying.  The PACT Act already contains provisions that ensure that the spending can only be used on healthcare for veterans.

The truth is that Senate Republicans and @DarrellIssa believe that veterans don't deserve our support.  Time to hold them accountable. https://t.co/cqQ0YL9K2m",1554240320954634240,yoderj46,2225298522
"@KenPaxtonTX Wait? Law breaking? Come on Kenny boy, your the king of breaking laws, 
let's see rules of law broken by Kenny boy, there's Securities Fraud, Abuse of Power, and an Armed Insurrection, then there's rules of leadership, this coward ran to Utah as TEXANS froze and died https://t.co/mS6nV3N1T8",1554237545025789952,yoderj46,2225298522
@BetoORourke @chrislongview https://t.co/XDzRBLnxJ5,1554230719924342803,yoderj46,2225298522
"@BetoORourke 🛹VOTE 🅱️ETO
🛹VOTE 🅱️ETO
🛹VOTE 🅱️ETO
🛹VOTE 🅱️ETO
🛹VOTE 🅱️ETO
🛹VOTE 🅱️ETO
🛹VOTE 🅱️ETO
🛹VOTE 🅱️ETO https://t.co/fGSUZ3jBbx",1554230617008734211,yoderj46,2225298522
"@BetoORourke @GovAbbott ,@GregAbbott_TX 
The Forgotten Texans

Abbott has failed rural Texas in a Health Care System, in dealing with the high unemployment, the public school systems, in other words in the Abbott Model rural Texas doesn't exist

#AbbottFailedTexasAgain https://t.co/ivIjFsNewo",1554230576760111104,yoderj46,2225298522
"16 rural hospitals have closed down on Abbott's watch. I will be a governor who expands Medicaid, prioritizes rural health care, and ensures Texans are well enough to live to their full potential. https://t.co/lNfS6wEOAr",1554229432470183943,yoderj46,2225298522
"@JHockenbrough @yoderj46 @GregAbbott_TX But let's waste our resources at the border instead of fixing the grid, funding public education, fixing foster care and prison system.",1554228421282119685,yoderj46,2225298522
@yoderj46 @BetoORourke @GovAbbott @GregAbbott_TX He's presided over a lot of death and shows no interest in stopping mass shootings in Texas.,1554225980415377410,yoderj46,2225298522
"@GregAbbott_TX @GovAbbott his strategy for getting the criminals before the crime was committed, taken steps to end the Abbott Tax, talked about how he intends on reducing poverty, or expanding medicare, but missed that opportunity to address the issues of this election, thank God Beto is listening https://t.co/hPycAvaYh7",1554214152452833287,yoderj46,2225298522
"@GregAbbott_TX @GovAbbott 
There It Is!!!

Awesome, 2 tweets on the border, Greggy boy, their pissed because your shit show has now gone outside state lines, folks this is old news, and came out last week, in that time Abbott could have called for a Special Session addressing Uvalde, rolled out",1554212861026631680,yoderj46,2225298522
"Not even standing room left!

A capacity crowd to cheer on @BetoORourke in South Houston. https://t.co/hyAW3idxjT",1554211456576536577,yoderj46,2225298522
Beto for kids! https://t.co/ImkRUlYcgV,1554211392638619651,yoderj46,2225298522
"@HoustonChron @GovAbbott ,@GregAbbott_TX 
Texans are LIVID

At this point I don't think anyone would believe Abbott's answer, now it turns out he lied about the fundraiser trip, it's likely Abbott came up with the narrative that night, and got mad when he got caught lying

#AbbottMassacre https://t.co/cCZUeiVclT",1554200035868524544,yoderj46,2225298522
Rep. Al Green demands Gov. Greg Abbott identify who ‘misled’ him about massacre https://t.co/GElNgf6ZKR,1554198924843433987,yoderj46,2225298522
"@BetoORourke @GovAbbott ,@GregAbbott_TX 
Abject Failure

Abbott's priorities were displayed after Santa Fe, he's simply using the called out steps then for the solution today, the Special Committee has offered nothing different following Uvalde

#DrDeath https://t.co/rvsl6vK2un",1554188613033885701,yoderj46,2225298522
"@realAaronHermes @BetoORourke Interesting take on this, it's not a 2A issue, the issue is with weapons of war that are made for mass killing of humans..

#AbbottMassacres https://t.co/q7EKaZlm0A",1554187711069708290,yoderj46,2225298522
"Abbott’s official response to the deadliest school shooting in Texas history has been to do nothing. 

Inaction week after week. A failure to lead.

As governor, I'll do everything in my power to bring justice to this community and prevent the next mass shooting from happening.",1554183834547245056,yoderj46,2225298522
"We are going to win this race with one another, for one another. https://t.co/VoaMOXAvYs",1554183764070334466,yoderj46,2225298522
"@BetoORourke @GovAbbott ,@GregAbbott_TX 
WOW!

Beto addresses the average Texans needs and Abbott spends the day tweeting about ranch land fencing

#AbbottFailedTexasAgain https://t.co/5HNUO3csY1",1554164751244181505,yoderj46,2225298522
"@BetoORourke @GovAbbott ,@GregAbbott_TX 
Pure Bi-product

Another piller of Texas Abbott has completely ignored, teachers and students have never been a priority for Greggy boy

#AbbottElementary https://t.co/nRsz3InrUc",1554164280735457285,yoderj46,2225298522
"Instead of attacking teachers, I’ll be a governor who has their backs. https://t.co/tOEvmc8B4c",1554163648494436355,yoderj46,2225298522
@GregAbbott_TX So when are you going to be transparent and take accountability for the failure and danger of Operation Lone Star?,1554161512381562882,yoderj46,2225298522
"@GregAbbott_TX @GovAbbott Texans in need, or dollars for teachers salaries, or the defunded mental health programs, Guard and even DPS

#AbbottFailedTexasAgain https://t.co/yqXPH9ThY2",1554161186052120577,yoderj46,2225298522
"@GregAbbott_TX @GovAbbott 
Abject Failure

Come on Greggy boy, who on your staff let you tweet this hilarious and pitiful tweet, this shows 2 things, a gross waste of taxpayer dollars, and that, that fence wouldn't even hold cows in on a ranch, what's sad are those dollars could have benefited",1554160207281938432,yoderj46,2225298522
"@BetoORourke @GovAbbott ,@GregAbbott_TX 
This says it all 

Never forget Abbott went to a fundraiser and then lied about it

#AbbottFailedTexasAgain https://t.co/GW2UjkqOKQ",1554158615598071809,yoderj46,2225298522
"Students and teachers are walking back into their classrooms with no laws in this state having changed since Uvalde.

I'll fight for commonsense steps to end gun violence and finally keep our kids, educators, and fellow Texans safe. https://t.co/7zxabAH7bJ",1554158125913198594,yoderj46,2225298522
@yoderj46 @GregAbbott_TX @GovAbbott I can help him pack👏,1554115882799943681,yoderj46,2225298522
"Power supply shortages continue

Greggy boy, your phrases around beacons, pumping gas, or deploying barbed wire and shipping containers solves nothing the average Texan needs help with and asking for 

#AbbottFailedTexasAgain https://t.co/Cv95mzRCyq",1554111476956385280,yoderj46,2225298522
"2) Dealing with the growing unisured health care population, folks 1&amp;2 are tied to each other
3) Assault Weapons Reform? 
4) Women's safety? You still haven't solved getting the rapist before the crime is committed?
5) Stolen freedoms? 
6) The Abbott Tax? 
7) The broken grid?",1554111468165103617,yoderj46,2225298522
"@GregAbbott_TX ,@GovAbbott 
Abject Failure

Well Greggy boy, you confirmed yesterday you are running on meaningless phrases and the Abbott crisis, both of which the average Texan could give a sh$t about;
Texans are waiting for your strategy for
1) Dealing with the growing poverty",1554111465975603202,yoderj46,2225298522
@GregAbbott_TX #AbbottFailsTexasEveryday https://t.co/HDplo733zo,1554107744776589312,yoderj46,2225298522
"@GregAbbott_TX @GovAbbott issues, he's leading the One Texas movement, Greggy boy you really don't have any talking points 
Folks never forget Abbott went to a fundraiser before Uvalde, he put Oligarchs over massacred children and teachers, this is the act of a coward lacking any empathy

#DrDeath https://t.co/ggc9Enzruk",1554107687222255621,yoderj46,2225298522
"@GregAbbott_TX @GovAbbott 
Abject Failure

Please Greggy boy, here is the important number
The likely Hispanic voters poll shows a 20 point margin for Beto, and with Hispanic women it's 30 points

Here's a news flash, Beto outperforms Abbott in donations, so not only is he addressing Texans",1554105876323221506,yoderj46,2225298522
"@GregAbbott_TX @feeonline @GovAbbott and the nation fall into the Abbott Inflation? 

Greggy boy you can't even keep the he lights on in Texas, you have no credibilty and quite frankly have shown great lapses of judgement and leadership

#AbbottFailedTexasAgain https://t.co/4eUyUZZo77",1554103021239500800,yoderj46,2225298522
"@GregAbbott_TX @feeonline @GovAbbott 
What's Your Point? 

Greggy boy, first let's be clear the governor of Texas doesn't control how much oil gets pumped, if you did, the question should be why wait to act until now? Why did you allow Texans and the nation suffer for months? Why did you allow Texas",1554102400750845952,yoderj46,2225298522
"@joe_c_giles @BetoORourke @GovAbbott @GregAbbott_TX Well currently number 1 in extremism 

#AbbottFailedTexasAgain https://t.co/rNZG22Xwx0",1553843836153217026,yoderj46,2225298522
@catsplay8 @BetoORourke @GovAbbott @GregAbbott_TX https://t.co/URM4IR9xY5,1553841758206836736,yoderj46,2225298522
@yoderj46 @BetoORourke @GovAbbott @GregAbbott_TX yea it has gone downhill since Ann Richards,1553841641160675334,yoderj46,2225298522
@BetoSucks4 @BetoORourke Malignant Narcissist https://t.co/mKiYPAkqJQ,1553841182786158592,yoderj46,2225298522
"@BetoORourke @GregAbbott_TX , @GovAbbott 
The One Texas Movement

As Beto O'Rourke seeks out what the average Texan struggles are, Abbott sits in the basement trying to tell Texans what the issues are, one galvanizes, the other divides... 100 days starts the beginning of the One Texas https://t.co/W18xPunFdH",1553838508070010880,yoderj46,2225298522
"@BetoORourke Another Day of Hope!
Great Crowd! https://t.co/iQmnriO7pK",1553809110973698048,yoderj46,2225298522
"@GregAbbott_TX @GovAbbott have had rights of choice stripped by white old  extremists
6) The Abbott Tax - the grid is a failure and the Abbott model gouges billions of dollars from Texans

You see Greggy boy, your model isn't the new One Texas model, we say no to extremism, racism, and division https://t.co/Lngyccop05",1553783588612702208,yoderj46,2225298522
"@GregAbbott_TX @GovAbbott focus on issues of Texans;
1) Growing levels of poverty in Texas
2) Families without medical health care
3) Women's safety, Texas leads the nation in rapes
4) Reform to address school massacres, address assault weapons
5) Freedoms lost, women, mother's and people of color all",1553782754617221125,yoderj46,2225298522
"@GregAbbott_TX @GovAbbott 
100 Days and we get Change!!

Come on Greggy boy, if that's your message get the moving vans ready!! Your message answers nothing the average Texan has asked for, and really the energy jobs grift is BS, the Permian Basin has some of the highest unemployment, but
let's",1553781697119936513,yoderj46,2225298522
