full_text,tweet_id,screen_name,user_ID
"These Juan Soto @Padres jerseys will be on fans all over Petco Park soon, for now though they’re just in the team store. @JuanSoto25_ #Soto https://t.co/QN0rFG2mAq",1554587546625212416,TheDreEra,27715353
"“Keep Atlanta, Atlanta!” That’s the message behind new legislation to protect legacy Atlanta business. Rising rent, development, and shifting business scope are challenges for some of the oldest businesses in the city - made worse by the pandemic. I have details on @cbs46 at 5!",1554586349482696706,TheDreEra,27715353
Beyoncé snatching Kelis off the record because Kelis couldn't handle her business professionally. https://t.co/QWisIqBOlu,1554585507589496832,TheDreEra,27715353
"Beyoncé has removed Kelis’ sample from her new song “ENERGY”. 

The sampled beat no longer appears on streaming services, and her credits have been removed.

 #RENAISSANCE https://t.co/ypvMuW3FcV",1554584572205191173,TheDreEra,27715353
QB Deshaun Watson signing autographs again after Day 6 of #Browns training camp https://t.co/6BKNuKHsKb,1554582364776456193,TheDreEra,27715353
Deshaun Watson signing autographs after #Browns camps https://t.co/JBFo81kGwL,1554582280026423297,TheDreEra,27715353
"While I would totally get frustrations if the #Guardians don’t make atleast some move, I think it’s fair to keep in mind the team was not expected to be in this position until 2023 at the earliest.",1554582190796701696,TheDreEra,27715353
@hwloiza him with my art 💕💕 he liked it on IG too https://t.co/aBo7L9ObsA,1554581310068461569,TheDreEra,27715353
@hwloiza Is that a picture of her and her dude on them socks or am I tripping 🤔 https://t.co/MLaLlRORHr,1554581072800784384,TheDreEra,27715353
@hwloiza going to leave this here 🫶🏾 https://t.co/4vFNQTOvgY,1554580912180006913,TheDreEra,27715353
"""[Kevin Durant] called me before the playoffs start, he's like, 'Yeah, I'm gonna be there [at your playoff game] in like a couple weeks. We fitting to lose.'"" 🤯

— Mike James

(via @PlayersChoice_, h/t @blbuckets3)

https://t.co/f6wQY4wzHF",1554554438983061504,TheDreEra,27715353
Ten years ago today it was announced Jimmy Haslam had reached agreement to buy #Browns. It's been an eventful decade.,1554553210433568770,TheDreEra,27715353
Stephen Strasburg in DC: https://t.co/B79KunaDBZ,1554552858405740545,TheDreEra,27715353
"Last 369 Days

- Scherzer gone 
- Turner gone
- Braves win World Series
- Harper wins MVP
- Strasburg hurt
- Soto traded
- Worst record in baseball

No fan base has gone through as much pain over the last year",1554552673231331328,TheDreEra,27715353
"From 2018, Bun B doing Red Hot Chili Peppers at karaoke. https://t.co/SaQaPW19MW",1554507977952006144,TheDreEra,27715353
"Bun B’s burger restaurant has been named Best Burger In America by Good Morning America 🍔 

https://t.co/qzxKcnomJL",1554507784502263810,TheDreEra,27715353
"Mosby made more than $20,000 more money in 2020 than she did in 2019, yet claimed financial ""hardship"" due to the coronavirus pandemic and took money out of her retirement fund, according to the new filing by federal prosecutors.
https://t.co/TvcMTa5xpD",1554493548690657284,TheDreEra,27715353
"JUST IN Georgia residents can now claim embryos as dependents on state taxes.

Taxpayers who have ""an unborn child (or children) with a detectable human heartbeat"" as of July 20 can get $3,000 for each unborn child: @Eli_Fieldstadt, @NBCNews 
https://t.co/Iz42l4urXf",1554493186717908992,TheDreEra,27715353
@GovLarryHogan HI Larry. Maryland voters voted Yes on legalizing sports betting in 2020. It is now July 22. Focusing on getting retail sportsbetting is borderline corruption. Let’s get online betting going. I shouldn’t have to go to one the taxpayer funded casinos to bet.,1554348879067467777,TheDreEra,27715353
It’s beyond hilarious that DraftKings continues to advertise during O’s games and yet Maryland continues to delay online sports betting.  Every politician involved in this should never get another vote.,1554348707386204160,TheDreEra,27715353
@schultzy8897 636 days since sports betting passed and still no mobile betting. Absurd.,1554348460865994753,TheDreEra,27715353
Football season is a month away and mobile sports betting still is not live in Maryland @GovLarryHogan,1554348256695566336,TheDreEra,27715353
"1 Aug 1941: Four months before the Japanese attack on Pearl Harbor, Hawaii, the U.S. imposes an #oil and #gasoline embargo on Japan for their atrocities in China and occupation of airfields in French Indochina. #WW2 #WWII #history #OTD #ad https://t.co/kz984OncW1 https://t.co/ZTVkL2uPws",1554344839877206016,TheDreEra,27715353
I think everyone should email DMCA@nba.com and ask them https://t.co/lTLIYvU57C,1554329546429972481,TheDreEra,27715353
"""The PGA Tour has 27 sponsors who do $40 billion worth of business in Saudi Arabia on an annual basis.""

#LIVGolf Chairman Greg Norman exposes the PGA Tour's hypocrisy in interview on Tucker Carlson. https://t.co/jMkLPHKsWf",1554327890522767361,TheDreEra,27715353
Greg Norman confirms to Tucker Carlson that LIV offered Tiger Woods somewhere in the range of $700 to $800 million to join the tour,1554326986520240128,TheDreEra,27715353
Tucker seems mad that America killed a bad guy. https://t.co/oRSQmO6HXr,1554326902571208709,TheDreEra,27715353
Mase and Hov lyrically slap boxing &gt;&gt;&gt;&gt; https://t.co/4hafGt9jCy,1554320646582198272,TheDreEra,27715353
Mfs on the nomad bridge hack etherscan acting like they know whats going on https://t.co/IN3bvWlO9j,1554318541125324801,TheDreEra,27715353
"This attack against Nomad was something, I've never seen before.

People started replicating the attack after a few minutes, while the initial attacker drained out the pool systematically.

At some point, random dudes with ENS names were getting a million USDC per transactions. https://t.co/KgBxAfLHtJ",1554318354802003969,TheDreEra,27715353
"Messages popping up in public Discord servers of random people grabbing $3K-$20K from the Nomad bridge - all one had to do was copy the first hacker's transaction and change the address, then hit send through Etherscan. In true crypto fashion - the first decentralized robbery. https://t.co/jWV9AamBer",1554318254675468289,TheDreEra,27715353
"Hackers drain nearly all of the ~$190M in crypto from the Nomad token bridge, which is backed by Coinbase and OpenSea, over a long series of transactions (@newarbrian / Cointelegraph)

https://t.co/HCz03V9KsS
https://t.co/0bwMCttkjr",1554318162493071360,TheDreEra,27715353
"1/ Nomad just got drained for over $150M in one of the most chaotic hacks that Web3 has ever seen. How exactly did this happen, and what was the root cause? Allow me to take you behind the scenes 👇 https://t.co/Y7Q3fZ7ezm",1554318061108445184,TheDreEra,27715353
"BREAKING: Nomad cross-chain bridge has been hacked with over $190,000,000 stolen.",1554318001515728896,TheDreEra,27715353
"AOC says drag queens are “patriots”..

 https://t.co/HWxBqfkKht",1554252483303710720,TheDreEra,27715353
"Al Qaeda’s leader Ayman Al-Zawahiri had moved to downtown Taliban-governed Kabul, Afghanistan, according to President Biden. 

https://t.co/DKi2B9ZcsT",1554252024883052544,TheDreEra,27715353
"Rare sighting of a Ferrari F12 Berlinetta seen at the Battery.

📸 u/notmonkeyfarm https://t.co/MKX3inwhrK",1554251913197232138,TheDreEra,27715353
#AZCardinals coach Kliff Kingsbury told reporters that QB Kyler Murray tested positive for Covid and will be out at least five days.,1554224760493588481,TheDreEra,27715353
"Los Angeles Lakers star Russell Westbrook has signed with agent Jeff Schwartz of @ExcelSports for his representation, Westbrook told ESPN on Monday afternoon.",1554212986885230598,TheDreEra,27715353
Lil Durk hit by explosion on stage‼️😳 https://t.co/VZfWfTyK4a,1554191043146518528,TheDreEra,27715353
"Logan Paul has no right to be this good at pro wrestling, but he is https://t.co/GufvHsmOaM",1554119209554268160,TheDreEra,27715353
