full_text,tweet_id,screen_name,user_ID
Visual vaccine alert https://t.co/fWI40hPY6y,1554602922960470022,bgigglings,29054503
@YourManDevine A++++,1554556682558128131,bgigglings,29054503
Did they catch Ezra Miller yet or no,1554555634166669313,bgigglings,29054503
Gonna need Taylor Swift’s jet to pick up my Beyoncé box that’s been stuck in California for DAYS. https://t.co/ijL4ESGtx9,1554507636166606848,bgigglings,29054503
Did…World War III just start?,1554490180731604993,bgigglings,29054503
Wow I can’t believe I want to fight Pixar right now https://t.co/V1gds6uAGH,1554286721604501505,bgigglings,29054503
How did the music score get even better this season? #industryhbo,1554276854667812864,bgigglings,29054503
How is this woman running up these San Francisco streets????? #surface,1554245229955391496,bgigglings,29054503
Stumbled upon “you in everything” by Gang of Youths this morning and kind of haven’t been the same since https://t.co/KB9mnbvGYl,1554173949331767297,bgigglings,29054503
My Monday is made https://t.co/vEM2f94HsF,1554141746325594118,bgigglings,29054503
I’m sorry but hydrangeas are overrated,1553789138255728640,bgigglings,29054503
"I’m sorry, is Kris Jenner working for Meghan Markle now??? https://t.co/68kyvHm8wo",1553759249649618945,bgigglings,29054503
When you hear Tamara Levitt’s voice from the Calm app #KeepBreathing https://t.co/jqR0icwfqT,1553755743463022595,bgigglings,29054503
Who agrees to flying on a janky small tin can…but doesn’t know how to swim? #KeepBreathing,1553754655926124545,bgigglings,29054503
Made this for Xenu https://t.co/OJcosIak9U,1553231909441994754,bgigglings,29054503
When I tell you I just fell on the floor cackling https://t.co/AAeR5fC9Ye,1553222424145154050,bgigglings,29054503
We did it Joe!!!!!! https://t.co/0WtO9pMXWj,1553118346593411072,bgigglings,29054503
"Taylor Swift’s carbon emissions get released the minute Kylie is accused of polluting the earth? The devil works hard, but Kris Jenner works harder.",1553085673267232771,bgigglings,29054503
Wrote about mom’s latest album https://t.co/MWw3C2CJl4,1553078081849622531,bgigglings,29054503
Good morning alien superstars https://t.co/8SBSCAgG3N,1553006588927086597,bgigglings,29054503
The beat in Thique are you kidding me????? #RENAISSANCE,1552874935936245761,bgigglings,29054503
When Heated comes on at the bar this weekend #RENAISSANCE https://t.co/X2ZCRlx6WH,1552873981392392192,bgigglings,29054503
https://t.co/VqVHJtqSER,1552868824193634305,bgigglings,29054503
#RENAISSANCE https://t.co/T8ymKDwn1V https://t.co/vMsT0mwZYV,1552868737497407490,bgigglings,29054503
Closing all of my rings before 1AM #RENAISSANCE,1552867068764094465,bgigglings,29054503
!!!!!!!!!!!!!!!!!!!!!!!!!!!,1552866771652182017,bgigglings,29054503
Me saying goodbye to the world we currently live in before Beyoncé resets everything tonight #RENAISSANCE  https://t.co/qSyfMS13KC,1552856444847939584,bgigglings,29054503
"Can’t believe we even have to say this, but: if you just went to the Senate floor and blocked benefits for veterans exposed to toxic burn pits while serving our country in a war zone, you are wrong.",1552807340986011649,bgigglings,29054503
This is what episodes of The Problem should look like https://t.co/Mv3vHygdQs,1552721165591912449,bgigglings,29054503
A moratorium on films and tv shows about Marilyn Monroe and Princess Diana please I beg you,1552668341638254593,bgigglings,29054503
Not enough people talking about these guys 🦦🧌,1552487257856217096,bgigglings,29054503
It’s giving mall Santa https://t.co/yfts1Vgf8g,1552462133878788101,bgigglings,29054503
@davidlara Wait I hate this,1552393395364061184,bgigglings,29054503
A lot to unpack here https://t.co/46MQYIIgK3,1552371429475291137,bgigglings,29054503
Ok either the #DontWorryDarling drama is real or this is the greatest PR for a movie I have ever seen in my life,1552337981213708291,bgigglings,29054503
You learn something on this app every single day https://t.co/EgjIVoKPDK,1552309581522640898,bgigglings,29054503
No because the noise this app makes when you refresh your notifications honestly sounds like a loud stomach growl and it’s concerning,1552140098602471424,bgigglings,29054503
What Beyoncé’s best album is https://t.co/8hwxsecyfH,1552112856438538241,bgigglings,29054503
https://t.co/8dIyj8h5wc https://t.co/LS3r2HrAby,1552030092548870148,bgigglings,29054503
My favorite rap duo has broken up https://t.co/DPjqXOgLHN,1551969158430064641,bgigglings,29054503
The way I will eat up any list curated by Barack Obama,1551938746932674562,bgigglings,29054503
Thank you CNN! Very cool! https://t.co/OfwcH24xmF,1551908115309895684,bgigglings,29054503
"Just for the record, I’ve had “Cuban Pete” stuck in my head for the past two hours",1551764812455092224,bgigglings,29054503
https://t.co/M5kteHzFaq,1551627336902213632,bgigglings,29054503
@Anthony_rh23 @ringer @Morris_Huxley Exactly!!!!,1551605364545798152,bgigglings,29054503
Brand New-The Quiet Things That No One Ever Knows https://t.co/XafifBdZio,1551602212337602560,bgigglings,29054503
Blessings to all during this week of Beyoncé’s seventh album release,1551570954245095424,bgigglings,29054503
Proud to report that #Loot does in fact get better,1551397884049981441,bgigglings,29054503
Please allow me to gamble on this IRL @CaesarsOnline https://t.co/2eb1Yurqr2,1551269301734227968,bgigglings,29054503
Shoutout to Matt Gaetz’s team for maximizing their budget to secure all of those fog machines from Party City. Halloween is early this year baby.,1551036278812168195,bgigglings,29054503
Not enough people watch this perfect show https://t.co/mdLbrq71Km,1551000747457789954,bgigglings,29054503
"Hon, you can go ahead and clock out. https://t.co/vco5cOAqyf",1550888038531833858,bgigglings,29054503
“How do you not have a lawyer?” -my 8 year old niece just now,1550858320411607041,bgigglings,29054503
A little summer banjo. Here’s a little ditty written by Alison Brown and me. Foggy Morning Breaking. https://t.co/HpLeY5hrJI,1550517010005729283,bgigglings,29054503
Huge day for me personally https://t.co/PQ3e28YMix,1550512268542185473,bgigglings,29054503
Everyone should work at Spotify https://t.co/RCf4Mrfwr0,1550475866198753283,bgigglings,29054503
Why does the Brooklyn Mirage look like level 2 of Sonic the Hedgehog,1550223665740107777,bgigglings,29054503
"Uhhhhh New York, are we getting a tornado right now?",1550179059212193793,bgigglings,29054503
Things that keep me up at night https://t.co/s9GtCScFCr,1550170873520332801,bgigglings,29054503
When you have to use the G train https://t.co/4b8oPsgVi7,1550130149865033730,bgigglings,29054503
Found mine https://t.co/T07VwiEjy1,1549921097415626759,bgigglings,29054503
This is what my mind is doing every time I see a Little Miss ______ meme https://t.co/3wZVLWPhDn,1549906906935922689,bgigglings,29054503
My Apple Watch after I walked in this heat for 5 min https://t.co/610mrI9z3G,1549892797775466497,bgigglings,29054503
FYI this is the only time in my life where I’ve advocated for spray tans https://t.co/4Y2HHt9tIB,1549796068577214465,bgigglings,29054503
