full_text,tweet_id,screen_name,user_ID
"“Man, I did love this game. I’d have played for food money. It was the game… the sounds, the smells. Did you ever hold a ball or a glove to your face”  -shoeless Joe #baseball #Louisville #louisvillebats https://t.co/DQGC3ogeNt",1553551443587743745,AndrewWathen1,1228459918182813696
Frame of mind is everything! #attitude #tuesdayvibe https://t.co/bUg2RNfjFZ,1552066074283220992,AndrewWathen1,1228459918182813696
RED #FridayVibes #RememberEveryoneDeployed https://t.co/5TqzJWXZyR,1550602684394258438,AndrewWathen1,1228459918182813696
Jumpstart Needed. #mondaythoughts #CoffeeTime #wakeup https://t.co/xaYJtZgEfG,1549006064955318273,AndrewWathen1,1228459918182813696
Naomi’s Allstar team wins game #2! Hitting coach Jay Sorg in attendance. @JaySorgWellness #hitting #Softball https://t.co/gNuHPRPVYZ,1548379039001300993,AndrewWathen1,1228459918182813696
One of Naomi’s hitting coaches at the Allstar game tonight! #softball @hiribarren2 https://t.co/5Nbmhazjj0,1548096850917720064,AndrewWathen1,1228459918182813696
Friday routine on Thursday! #Softball #fundamentals #ThursdayMotivation https://t.co/qNyQQS8pR3,1547706236954505217,AndrewWathen1,1228459918182813696
Keep Grinding #nevergiveup #hardworkpaysoff #thursdayvibes https://t.co/DZbEsnxyZt,1547697839534313474,AndrewWathen1,1228459918182813696
‘I DON’T WANT A PROBLEM’: The confrontation started when a woman’s card declined while she was trying to buy a bag of chips. https://t.co/cupplN9O5d https://t.co/oc1ZmmxcnU,1546326893540122624,AndrewWathen1,1228459918182813696
Hold the conversation…… #peaceandquiet #Coffee #SaturdayMorning https://t.co/xaPbiH41F2,1543210672498135042,AndrewWathen1,1228459918182813696
Putting in work. Friday Routine! #hitting #LESSON #softball https://t.co/yf7TOPN4mA,1542986808627269632,AndrewWathen1,1228459918182813696
https://t.co/ZJCf7uy5Sv,1542325303439138817,AndrewWathen1,1228459918182813696
Getting after it! #softball #catcher https://t.co/1QMGUPjNk4,1542325296145334272,AndrewWathen1,1228459918182813696
☕️☕️Ahh morning coffee #CoffeeTime  #fridaymorning #wakeup https://t.co/QHl2qVpMJ7,1535225988153581568,AndrewWathen1,1228459918182813696
What day is it? #HumpDay #coffee #wednesdaythought https://t.co/W0qWz9hdfW,1534497054671745025,AndrewWathen1,1228459918182813696
Friday Routine! #softballseason #Friday #fundamentals https://t.co/KMpjJdQadL,1532845354319761408,AndrewWathen1,1228459918182813696
Putting in work. #catchers #MondayMotivation #grind https://t.co/F1L9Yllqpn,1531459033223372800,AndrewWathen1,1228459918182813696
Remember #MemorialDayWeekend #thankyou #america https://t.co/EA5j5HGC4a,1530556098935242757,AndrewWathen1,1228459918182813696
RED #FridayFeeling https://t.co/6X8BVQzYYN,1530195228459663360,AndrewWathen1,1228459918182813696
The chains of habit are to too weak to be felt until they are too strong to be broken. #fridayroutine #FridayFeeling #softball #hittinglessons https://t.co/EKZzzXHFRw,1525381713932734466,AndrewWathen1,1228459918182813696
Caffeine! #CoffeeTime #ThirstyThursday #thursdaymorning https://t.co/sEIQyFOuJP,1522166192965881856,AndrewWathen1,1228459918182813696
#mondaythoughts https://t.co/wvB4l8Pfp7,1521117414699802630,AndrewWathen1,1228459918182813696
Softball Season… Friday Routine #fridayroutine #softball #hitting #Fundamentals https://t.co/Rqf8xeoPvG,1520195681662734343,AndrewWathen1,1228459918182813696
#FridayThoughts #deployments #Coffee #NeverForget https://t.co/YoZur05YEM,1520018832194158594,AndrewWathen1,1228459918182813696
Pinning student loan debts on the backs of hardworking Americans is absolute socialism. Biden is waging an all out war on American families from the gas pump to the grocery store — it’s time for November. https://t.co/XRZX7ZCmO9,1519658689061400577,AndrewWathen1,1228459918182813696
#thursdaymorning https://t.co/qExexgt2d4,1519650975258226693,AndrewWathen1,1228459918182813696
#fridaymorning #FridayMotivation https://t.co/B9gSKSFxaD,1517496567422500866,AndrewWathen1,1228459918182813696
#thursdayvibes #thursdaymorning https://t.co/uNHhKUzCKQ,1517165268052680707,AndrewWathen1,1228459918182813696
#Coffee #SaturdayMorning https://t.co/Yvikp2fBAW,1515307769280278529,AndrewWathen1,1228459918182813696
