full_text,tweet_id,screen_name,user_ID
"Listening to Wasted (feat. Cousin Fik) by E-40 on @PandoraMusic
https://t.co/rv4riYUuj0 https://t.co/yG3caIBTL9",1550276396332814336,GarnerKantwan,2783212656
https://t.co/WTipBaGxxP,1550263292635095041,GarnerKantwan,2783212656
"Listening to Hustlaz Ambition (Album Version (Explicit)) by Young Jeezy on @PandoraMusic
https://t.co/VUjUvC5XRa https://t.co/e89MK2Xi30",1550262750240247809,GarnerKantwan,2783212656
"Listening to J.O.D.D. (feat. Khia &amp; Tampa Tony) by Trick Daddy on @PandoraMusic
https://t.co/VGvqBV5CI2 https://t.co/ddsNRD0wIT",1550260939919876096,GarnerKantwan,2783212656
"Listening to WAIT FOR U (feat. Drake &amp; Tems) by Future on @PandoraMusic
https://t.co/cAlxB91PIR https://t.co/DgFSIboCpB",1550260684918849538,GarnerKantwan,2783212656
https://t.co/c26zaBXOmU,1550260211264458753,GarnerKantwan,2783212656
https://t.co/itzOm7SjZN,1550254928496676864,GarnerKantwan,2783212656
https://t.co/L9ItA6Nu3Z,1550254565831974920,GarnerKantwan,2783212656
https://t.co/XreGjKKvUX,1550253499748851713,GarnerKantwan,2783212656
https://t.co/QeqoC64R74,1550253328369582081,GarnerKantwan,2783212656
https://t.co/7PAu0jn6cU,1550251601985667072,GarnerKantwan,2783212656
"Listening to You're the Inspiration (2006 Remaster) by Chicago on @PandoraMusic
https://t.co/sJk4aMu97q https://t.co/fgh2K5EwaL",1550250219962605568,GarnerKantwan,2783212656
https://t.co/JpqWOeAchO,1550245791310159872,GarnerKantwan,2783212656
"Listening to Forever Mine by The O'Jays on @PandoraMusic
https://t.co/9jwUOScPEO https://t.co/M8xDRJu57v",1550213114771243010,GarnerKantwan,2783212656
"Listening to Welcome To Jamrock by Damian Marley on @PandoraMusic
https://t.co/DJoSqSyyPF https://t.co/4kg977cog4",1550212473219067904,GarnerKantwan,2783212656
"Listening to Sexual Healing by Marvin Gaye on @PandoraMusic
https://t.co/L45HThRItC https://t.co/5s357xGnEi",1550207322886119427,GarnerKantwan,2783212656
"Listening to No Letting Go by Wayne Wonder on @PandoraMusic
https://t.co/hhSX5n7Zm5 https://t.co/NWm3F9DgYa",1550205335482277888,GarnerKantwan,2783212656
https://t.co/SSIHWbmICM,1550203914435297282,GarnerKantwan,2783212656
"Listening to The Real Deal by Johnny Guitar Watson on @PandoraMusic
https://t.co/Un6kZTGv20 https://t.co/dUPzagWUm7",1550144648403894272,GarnerKantwan,2783212656
https://t.co/FNeFM0GOZA,1550144373115027457,GarnerKantwan,2783212656
https://t.co/cLwEVC1HSs,1550142811806343172,GarnerKantwan,2783212656
https://t.co/OQ0Jiv2jrM,1550140678318981121,GarnerKantwan,2783212656
https://t.co/f7y6xEknfI,1550140539743387650,GarnerKantwan,2783212656
https://t.co/kvlSKHUMBF,1550140393873965056,GarnerKantwan,2783212656
https://t.co/nIums6vAoe,1550140334625136642,GarnerKantwan,2783212656
https://t.co/uAukBdM5uE,1550137608654700544,GarnerKantwan,2783212656
https://t.co/3KX7pleW7C,1550137518942978048,GarnerKantwan,2783212656
https://t.co/84MJlOiZuk,1550137473602404354,GarnerKantwan,2783212656
https://t.co/yvnLIPKnOc,1550137239778246657,GarnerKantwan,2783212656
https://t.co/E7wyUxhiUv,1550134898303705089,GarnerKantwan,2783212656
https://t.co/UpSwgcfbgz,1550132300196691970,GarnerKantwan,2783212656
https://t.co/IKl7iAS4z3,1550128978115014659,GarnerKantwan,2783212656
https://t.co/K6ZuM0xIxi,1550128829477183489,GarnerKantwan,2783212656
https://t.co/ty82GgGJ4X,1550127979044298752,GarnerKantwan,2783212656
