full_text,tweet_id,screen_name,user_ID
@ChefKubano That’s facts,1554587769543897088,StevenIHaglund,730820485475270656
@Dr_Sercha Me neither. I’m all for having a mean streak but he’s not even mean. He’s just dumb.,1554563113218764800,StevenIHaglund,730820485475270656
@alexinsdorf99 Mack would’ve thrown to the dirt so quickly lol,1554562993886703616,StevenIHaglund,730820485475270656
There’s just no reason to be doing this in practice with your own teammates. Especially from a guy who’s currently running with the backups because he’s not good enough to be a starter. https://t.co/iDAIKxZRtA,1554560794280333312,StevenIHaglund,730820485475270656
@ChargersWin2022 Almost take for granted how young he is when watching him,1554549156647055360,StevenIHaglund,730820485475270656
@Dumb07_12 Facts,1554549059175690240,StevenIHaglund,730820485475270656
Rashawn Slater will be the best left tackle in the league before his rookie contract is up. Believe that. 🔜,1554533188860448768,StevenIHaglund,730820485475270656
@oddinsights_tcs Nothing worse than a season ending injury in training camp,1554522076228100096,StevenIHaglund,730820485475270656
This sucks. Absolutely gutted for Tim. Injury bug has haunted him his whole career 😒😒 https://t.co/i7nji64NN5,1554517868569509889,StevenIHaglund,730820485475270656
@Concudan Yeah wrong person to be making any statement on that matter,1554512577102630912,StevenIHaglund,730820485475270656
@DotsNCuts @BBulaga @geoffschwartz Think he’s just mocking the overreactions lol,1554510825963937792,StevenIHaglund,730820485475270656
Rough couple days for NFL owners and social media statements…,1554509987509989376,StevenIHaglund,730820485475270656
@UtesEquipment @SportStarGear Love to see it 🔥🔥,1554509531639533570,StevenIHaglund,730820485475270656
@oddinsights_tcs Frankly surprised its taken this long,1554508542689783808,StevenIHaglund,730820485475270656
@madhatter0508 Y’all gonna catch the Dodgers?,1554508445574762496,StevenIHaglund,730820485475270656
I’m sure Chargers Twitter is gonna have a fun day today lol https://t.co/qMdc4K5GFf,1554495344313913345,StevenIHaglund,730820485475270656
"ICYMI, @tylerjschoon had a quick recap of the #Chargers first padded practice yesterday. 
- Khalil Mack showing out
- Zion Johnson’s padded debut
- Gerald Everett’s best day of camp so far 
And more! #BoltUp https://t.co/xHqDGDrupy",1554471695276470273,StevenIHaglund,730820485475270656
@uSTADIUM @Playlikeajet1 Aren’t Mims and N’Keal Harry a tad redundant?,1554468646831165440,StevenIHaglund,730820485475270656
@Joeys_Vibe Correct,1554340164805091329,StevenIHaglund,730820485475270656
@UteFanIvan Adam project is underrated. Good film,1554331817653653504,StevenIHaglund,730820485475270656
"If you beat the hands, you beat the man.

Chargers DT Breiden Fehoko working with Joey Bosa on his infamous two-hand swipe move.

Fehoko has impressed up to this point at camp.

 https://t.co/8FweLy8AzM",1554328220538834945,StevenIHaglund,730820485475270656
"@izzy_mercado Also, January 2019 was not that long ago man lol",1554325983871655936,StevenIHaglund,730820485475270656
I got suspended for a whole year from the NFL for weed.. but sexual misconduct gets you 6 games.. make it make sense,1554321862934417408,StevenIHaglund,730820485475270656
@Jordan_Gomez11 Yup. Rough spot to be in. I wouldn’t be surprised if Fields weren’t on the Bears for his second contract tbh.,1554320838140129281,StevenIHaglund,730820485475270656
"@Jordan_Gomez11 Layers to that of course. They wanted a veteran left tackle and then have the three young guys (Jenkins, Borom, and Braxton) battling it out at right tackle. Jenkins’ potential is a valuable trade asset if somebody is interested.",1554309642238324738,StevenIHaglund,730820485475270656
@tylerjschoon Absolutely crushing training camp this year! Only wish I could be down there with you. Proud of you and how far we’ve come as a pod.,1554308705906069504,StevenIHaglund,730820485475270656
"Truly honored by the GAC audience today. Had half a dozen hellos at practice. Tweet popped off. Somehow got a couple hundred new followers. Camp recaps are going UP in views. Your comments have been so kind. Really warms my heart...thank you. 

This has been so much fun ⚡ https://t.co/q1T0luzk0O",1554308551761244160,StevenIHaglund,730820485475270656
@Jordan_Gomez11 From what I’ve seen on here it’s mostly a health thing and not being able to find a spot for him after signing Riley Reiff. Which yes is wild lol,1554307765413093376,StevenIHaglund,730820485475270656
@bagley_cole That’s dope,1554297906093768704,StevenIHaglund,730820485475270656
@Jordan_Gomez11 I don’t think position fit is the issue there.,1554297819774627840,StevenIHaglund,730820485475270656
@nickydown26 Tanking hard.,1554297759603167232,StevenIHaglund,730820485475270656
@burlymurican Literally. Love his tenacity,1554297676807622657,StevenIHaglund,730820485475270656
Noooo he didn’t 😂💀 https://t.co/o7TWhevMwy,1554285491654053889,StevenIHaglund,730820485475270656
@thescottmgreen 😂😂😂,1554265024704655361,StevenIHaglund,730820485475270656
@PositivelyBoltd ALL ARE WELCOME HERE,1554264948825419776,StevenIHaglund,730820485475270656
@jjankowski23 Legendary moment right there,1554264887643099136,StevenIHaglund,730820485475270656
@ChargersWin2022 DOGS,1554264850062139392,StevenIHaglund,730820485475270656
