full_text,tweet_id,screen_name,user_ID
The perfect eephus does not exis- https://t.co/Svl7BJHNdg,1552499320766828544,FigmentofYour19,448070757
@BearsNationCHI Some,1552498752727965696,FigmentofYour19,448070757
@TheAthleticNHL @domluszczyszyn Welp we tried @NHLBlackhawks,1552094774911434752,FigmentofYour19,448070757
"“The fans and the organization should know that my heart and my loyalty is with them. It’s really been the wildest dream I ever could imagine. Really, what more could I ask for?”

All that said, Toews knows his days with the Blackhawks are likely numbered.
https://t.co/XNxgdS8XmL https://t.co/p5oj1hNPRf",1552094628215660545,FigmentofYour19,448070757
@NHL @GoldenKnights should have never let Gallant go….,1552094521600741379,FigmentofYour19,448070757
@KirkCousins8 can you mentor me? Just want to know some negotiation tactics?,1552089796088139776,FigmentofYour19,448070757
@MarkLazerus Didn’t the initial communication state three year process.. or was I mistaken?,1552070558438883335,FigmentofYour19,448070757
Pay them… not hard at all. https://t.co/qLIdngJRN7,1552001278498275330,FigmentofYour19,448070757
@gabbgoudy https://t.co/xFhe3Vzvge,1551984062100918274,FigmentofYour19,448070757
This is absolutely the best interaction I have seen at Epcot’s Turtle Talk with Crush. Hilarious. https://t.co/LUOlf00WRk,1551940971209924615,FigmentofYour19,448070757
@NHLNewNumbers @HKYJersey Huberdeau L,1551682349452218370,FigmentofYour19,448070757
"🚨TRADE JERSEY GIVEAWAY🚨

I’ve teamed up with @HKYJersey to give away an official Adidas jersey of either Huberdeau or Tkachuk in their new threads! 

RULES:
1. Follow @HKYJersey &amp; @NHLNewNumbers 
2. LIKE &amp; RT this tweet 
3. Reply which player &amp; size you want.

Good luck https://t.co/y1R92JB008",1551682273673678848,FigmentofYour19,448070757
"Now calling these cities, HOME. #XFL2023 https://t.co/aZj4cve5xK",1551373541337079809,FigmentofYour19,448070757
BREAKING: The #NHL will be bringing back the classic orange logo for the #ReverseRetro jerseys during the 2022-23 season. https://t.co/OBou1A0zw9,1551306078134194176,FigmentofYour19,448070757
"@emjaymj @SammmyStern But they are trying to make a run now, not years from now",1550696893101080576,FigmentofYour19,448070757
Yikes. @FlaPanthers what were you thinking? Huberdeau is part of the foundation and dwindled your chances of postseason success. https://t.co/J7qoysKFFD,1550695941354754049,FigmentofYour19,448070757
@SensBuzz So many #Sens… that depth,1550334964541145089,FigmentofYour19,448070757
This Free Card never got claimed. RT this post and follow. I’ll pick a winner tomorrow night https://t.co/kLPUU4kqIR,1550334400193257473,FigmentofYour19,448070757
@Canes https://t.co/oywyvpQsMM,1550314319182811136,FigmentofYour19,448070757
"Goal ✅
Assist ✅
Fight ✅

Alex DeBrincat secured a Gordie Howe hat trick tonight for the @NHLBlackhawks 🎩 https://t.co/zGSZbK315Y",1550237770316128258,FigmentofYour19,448070757
"@CHGO_Sports @Mario_Tirabassi 7

Chelios and Seabrook come to mind",1550158075151241216,FigmentofYour19,448070757
@PowellAnalytics Arnold Palmer with Arnold Palmer.,1549970890137403392,FigmentofYour19,448070757
@ChicagoSteel Now? Say no more… https://t.co/Ehoh6G95kf,1549834787204091912,FigmentofYour19,448070757
@RandieG10 @kimwrona7 Least they aren’t actual jerseys.,1549591889137082368,FigmentofYour19,448070757
This is fun. #HRDerby https://t.co/NyiVXFUTUq,1549198432899924051,FigmentofYour19,448070757
@BN_Blackhawks Just going to watch the away games on mute. Maybe create a Foley/Eddie O soundboard,1549114696086835200,FigmentofYour19,448070757
@TucciKaren Heading to Seattle to be a color commentator for the Kraken,1549104995974496256,FigmentofYour19,448070757
@SeattleKraken take care of Eddie O… man is a treasure,1549095101552627717,FigmentofYour19,448070757
#Blackhawks now Eddie O leaving the booth. Exodus season is upon us.,1549094722995625984,FigmentofYour19,448070757
@MikeAshGoHawks @NHLBlackhawks @Swtness34 Great center ice photo!,1549082926058455042,FigmentofYour19,448070757
Picking up the puck has become second nature to the new generation  https://t.co/ZOAhook5QU,1548706154095824897,FigmentofYour19,448070757
@Mario_Tirabassi #TruckStick,1548497598842933248,FigmentofYour19,448070757
@Mackinnon9 to end it OT against the Swedes in the 2016 #WCOH … so good  @Avalanche #HockeyTwitter,1548441385618944005,FigmentofYour19,448070757
