full_text,tweet_id,screen_name,user_ID
Good for him! Well deserved https://t.co/czelkatyK7,1554229828005646336,AhmerzDFS,4105982921
@Chess2K @Cardinals Yeah traded him for ozuna years ago,1554228394681942017,AhmerzDFS,4105982921
@Chess2K @Cardinals No I’m not wishing to trade for him I was wishing we never traded him.,1554227950614155265,AhmerzDFS,4105982921
Sandy Alcantara @Cardinals,1554227270281216018,AhmerzDFS,4105982921
Hey @Cardinals?,1554217865699549184,AhmerzDFS,4105982921
https://t.co/1pFZTrhewd,1553946266530418689,AhmerzDFS,4105982921
Let’s take the momentum into the next week 🔥✅ https://t.co/o1w7y6T50x,1553937639715250177,AhmerzDFS,4105982921
The Captain documentary is very well made. Enjoying is a lot,1553867538068545543,AhmerzDFS,4105982921
@TroutPls @MoMonneyyy @love_labronn Would still be better than your team,1553830394688163843,AhmerzDFS,4105982921
@TroutPls @love_labronn @MoMonneyyy defend me,1553828266246643719,AhmerzDFS,4105982921
@TroutPls @love_labronn LMAOOOOOOO,1553826981464219648,AhmerzDFS,4105982921
@love_labronn يجب أن نأخذه من فريق الخاسرين,1553826556455583744,AhmerzDFS,4105982921
RIP! https://t.co/RTkPs8DgLt,1553818383501639685,AhmerzDFS,4105982921
Embarrassing organization @Cardinals,1553558904768008193,AhmerzDFS,4105982921
Lol @Cardinals,1553547701194825729,AhmerzDFS,4105982921
Dude can’t stay healthy https://t.co/CuJVdDnCAz,1553543432588640258,AhmerzDFS,4105982921
PAUL DEJONG,1553540510954000385,AhmerzDFS,4105982921
Nolan atta boy,1553525956895297536,AhmerzDFS,4105982921
Matt Olson 🔥,1553525474047021056,AhmerzDFS,4105982921
https://t.co/6Hzpvzd17x https://t.co/sk6i9k1YPJ,1553523283156426754,AhmerzDFS,4105982921
Whoever made this I hope you get beat up https://t.co/4WTyWDV8NP,1553520842130202625,AhmerzDFS,4105982921
Alright let’s get this Dakota Hudson start over with,1553518347354087426,AhmerzDFS,4105982921
Let’s get it boys #LockedIn,1553508413157556224,AhmerzDFS,4105982921
https://t.co/AinUr6m0u7 https://t.co/iVkXQPuBg9,1553494039093252096,AhmerzDFS,4105982921
I don’t get this world https://t.co/00HlZ0rIoN,1553493219400351745,AhmerzDFS,4105982921
.,1553477603205550083,AhmerzDFS,4105982921
