full_text,tweet_id,screen_name,user_ID
Stede developed great legs from constantly running from his problems,1554607690776715265,fadedgalaxia,795792765510647808
I am surrounded by hot butch women and trying to contain myself around my friend but holy motherfucking SHIT https://t.co/G82N7G8UBv,1554607500346941447,fadedgalaxia,795792765510647808
"by age 30 you should:

1. find yourself living in a shotgun shack
2. find yourself in another part of the world
3. find yourself behind the wheel of a large automobile
4. find yourself in a beautiful house, with a beautiful wife
5. ask yourself ""well how did I get here?"" https://t.co/1GCkhtOyUP",1554606459572338688,fadedgalaxia,795792765510647808
@marmalady99 sending all the love and good vibes ❤️❤️❤️,1554603471365500928,fadedgalaxia,795792765510647808
oh hey I’m kinda close https://t.co/rJJ8LnvnpQ,1554603157103288320,fadedgalaxia,795792765510647808
@anklenudge I’d read tf out of this,1554602177166983170,fadedgalaxia,795792765510647808
Seeing Melissa Etheridge in concert tonight - excited to bask in her glory 😍😍😍,1554597544885424128,fadedgalaxia,795792765510647808
One of my faves - would honestly love for it to happen irl but ya know wishful thinking 🤷🏻‍♀️ https://t.co/3cuEDbebRW,1554552153171271681,fadedgalaxia,795792765510647808
Also not wearing the BSU hat entirely bu choice - couldn’t find my other hat 😭,1554548042342322176,fadedgalaxia,795792765510647808
Going through my vaca pics and I decided I like this one…ocean selfie repping my alma mater #chirpchirp https://t.co/YFWcmau4bG,1554547915917500416,fadedgalaxia,795792765510647808
https://t.co/rTGIhQst1J,1554540468670701569,fadedgalaxia,795792765510647808
@KaeruHimeSMAU It would be a terrible life…I’d also have no friends so 🤷🏻‍♀️,1554524392851476481,fadedgalaxia,795792765510647808
@alexghrz It sounds absolutely horrible,1554524193252937728,fadedgalaxia,795792765510647808
@DrdPirateStiney Right? Sounds like the worst life,1554524082581929984,fadedgalaxia,795792765510647808
….but why? https://t.co/IRERn7f3o1,1554521395664666625,fadedgalaxia,795792765510647808
@IzzysPinkiToe https://t.co/GiFnQnOZfj,1554510594308448260,fadedgalaxia,795792765510647808
@ImYourNanaNow 27,1554505782586232833,fadedgalaxia,795792765510647808
