full_text,tweet_id,screen_name,user_ID
I learn new things everyday and I love it I’m the forever student,1554608132160192513,Yatande_,1069379171221233664
"@whoelsebutme87 Tal... - *sighs deeply

I am so finished with youuuu lmaoo!! 😭 😭 🤣",1554607996071731204,Yatande_,1069379171221233664
"@MeCherryB Oh you were crossing states using Map Quest?! You were deep in the trenches for real lmaoo!!
I thought MP used to do me dirty, I know they got you real good😩😩😭",1554607687261880321,Yatande_,1069379171221233664
Having no access to me ever again is my lick back,1554605770339123200,Yatande_,1069379171221233664
"@Vnorman007 For years people have been calling him out yet, here he is still thriving.. Smh",1554605593515773954,Yatande_,1069379171221233664
Christ... https://t.co/IZnUMSJD5L,1554603949487001603,Yatande_,1069379171221233664
"@terrispeakz They are so beautiful, great work!! 💙",1554603771635924998,Yatande_,1069379171221233664
Y’all! I’m so mah fuggin’ proud of my progress - just started teaching myself mid Jan of this year - I’m not out here playin! https://t.co/Ga0Az6cGgU,1554603452826849288,Yatande_,1069379171221233664
"@MeCherryB Dem Map Quest scrolls used to be long AF! And had the nerve to still get you 50 miles from where you were supposed to be.

Rubbish!! 😭",1554602427428503553,Yatande_,1069379171221233664
Pirates 😭😭😭 https://t.co/z0hFEuZ4Kh,1554601995553705987,Yatande_,1069379171221233664
"@ranaethevirgo Hey, sending you warm hugs. I hope you feel better soon 💙💙💙",1554600623387168781,Yatande_,1069379171221233664
Freaky ass ad 😭 https://t.co/7nwcI5OXmh,1554600248798052352,Yatande_,1069379171221233664
@BoPerry 😂Breh!,1554586036214415360,Yatande_,1069379171221233664
@DreStiles I don't blame you.,1554584119010541571,Yatande_,1069379171221233664
"@DreStiles Wherever you are, if the price is decent make sure you hold onto it.",1554583690893746176,Yatande_,1069379171221233664
@BoPerry A shoe box.,1554583514053574656,Yatande_,1069379171221233664
@DreStiles Its terrible.,1554583143147081728,Yatande_,1069379171221233664
"@gomab1914nc I mean the housing market is trash everywhere but, NY has alwys been criminal with what they charge people. Meanwhile, if you stand in the middle of the Apt, you might be able to touch all four walls. C'mon man🥲😭",1554582970614398977,Yatande_,1069379171221233664
"@BoPerry When I tell you, NY is criminal!! Please tell me you saw the closet! Lmaoo!!",1554581610107998211,Yatande_,1069379171221233664
"I love the concept but...
 *scratches head
I don't see me being able to get out of that, without breaking my neck in three places 🤔 https://t.co/9GjMZzh1Oj",1554580063533895688,Yatande_,1069379171221233664
"Somebody please come see this $2,595 Apartment in NY. Please look at the closet😭😭😭 https://t.co/X95cckwbXX",1554579343921348608,Yatande_,1069379171221233664
"Food: Pasta &amp; Shrimp
Drink: Water &amp; Pineapple Juice
Color:  🟢
Movie: 🤔
Music: A little bit of everything but mostly neo-soul &amp; hip hop

I tag @Annahlee_246 @mstanekajo @JLynJM @BUTTERFLEY3 @BeautyBy_JaeL https://t.co/fE3D2XNPck",1554579052375203850,Yatande_,1069379171221233664
"Every day I feel like Im an unwilling participant in ""Dont Look Up"".
Mind you this happened in April 2022 and this is the first Im hearing about it. https://t.co/rFS7MPPvsy",1554577379170852865,Yatande_,1069379171221233664
"5 faves 5 Tags

Food: Pizza
Drink: Water, Whiskey/Bourbon/Scotch
Color: Blue
Music: Jazz
Movies: Coming to America, Finding Nemo 😂
I tag:  @Sleeee_33 @Jeff_IAmThatIAm @KeishaBee626 @kionnajay @bigb7034 https://t.co/zjrGFRbcRQ",1554576929700937729,Yatande_,1069379171221233664
"@queenbscourt Anytime, my love! 😊",1554575735184039936,Yatande_,1069379171221233664
