full_text,tweet_id,screen_name,user_ID
Currently making a difficult zoom call despite looking like a pirate 🙃 https://t.co/Kra4JmjRgP,1554517424179150848,analgesicsleep,28055175
@scaredsquee huge massive respect to you and your craft💕 https://t.co/vUvL6gtSq4,1554450737916149761,analgesicsleep,28055175
@blibbyyblob Reading while livetweeting movies&amp;tv shows all night was my favorite thing until I fucked up my eyes with a corneal abrasions&amp;inflammation 2weeks ago and now I can’t read for longer than 15min bursts w/o my eyes hurting super badly🤬🤬🤬 https://t.co/EctLNmAAnf,1554450001769684993,analgesicsleep,28055175
"If you know, you know 😞 #StarTrek #StarTrekTOS https://t.co/6soHjzmvEb",1554448876270239744,analgesicsleep,28055175
"I can think of few things as irresponsible or immoral as the sentiment ""the children will solve the climate emergency."" Nope. Right here, right now people.",1554448595314778121,analgesicsleep,28055175
"Women in Trees – sweet, subversive vintage photographs of defiant delight https://t.co/QG9GgMrVYd",1554447981352476674,analgesicsleep,28055175
@baby_corns @streetlightdawn @yogurtgarol @holyspacemonkey @mutantromance @gold_monstera @Not_Interesting @ssempreliberaa @ironthyrsus @jonginniemylove @tiffany__4prez @sarahmazing @thehazelbelle @mariayells @Frogula https://t.co/2lQWK51C6z,1554447958371962880,analgesicsleep,28055175
#RIPNichelleNichols 🕯💕 https://t.co/ik844W3ioC,1554445436425043971,analgesicsleep,28055175
"Rare 1915 Film Shows Claude Monet at Work in His Famous Garden at Giverny 

https://t.co/Vhw6AbU5av https://t.co/8hJ1Ki6jmo",1554445095176470528,analgesicsleep,28055175
A reminder that Japan has an official IKEA mascot that's a Blahaj in a suit https://t.co/A9IjGS0ZRd,1554443000159281152,analgesicsleep,28055175
"Hello!

Tomorrow night's #PsychRewatch is The Greatest Adventure in the History of Basic Cable.

Join us at 9/8c as we watch together via @peacockTV and tweet along. https://t.co/EYZEYE1y5z",1554442844680736768,analgesicsleep,28055175
#Update Doxycycline has finally settled into a constant stream of moderate  nausea and dizziness but no🤮. Woke up WITH MY LEFT EYE SWOLLEN SHUT AGAIN🤬🤬🤬 no redness&amp;no pain so idk what’s happening but I sent pics to my ophthalmologist https://t.co/YPxIu37AKY,1554436528910344192,analgesicsleep,28055175
