full_text,tweet_id,screen_name,user_ID
@GaryIsTheDad @TheCharlieGirl @H_MitchellPhoto @DonaldJTrumpJr Photo shop https://t.co/ghpZ07KPg0,1554605158264340481,4439234d179d485,3273862824
@GaryIsTheDad @TheCharlieGirl @H_MitchellPhoto @DonaldJTrumpJr Love photo shop!,1554604874314260481,4439234d179d485,3273862824
@CarmeninSD @nypost https://t.co/Onj6ZQJ5Nv,1554603291832631296,4439234d179d485,3273862824
"@KaptinInsayno But 1.9 trillion for the rich was fine with you? You MAGAs get mad at the wrong things. 
But. . . You're Patriots? You're jokes.",1554590646282887173,4439234d179d485,3273862824
@PolitiCathartic None at all https://t.co/2tl5LGwbIt,1554590595796144129,4439234d179d485,3273862824
"So the GOP had a literal ""fist bump"" after, screwing over Veterans but, Colin Kaepernick disrespected the troops by kneeling?
Make it make sense!",1554590417340997633,4439234d179d485,3273862824
"pro tip: if you can host the Bone Saw Invitational at your shitty golf hovel and preen for stupid photo-ops, you can sit for a deposition. this isn't fucking rocket science",1554590369614118914,4439234d179d485,3273862824
https://t.co/Vqg33hDZ6i,1554590053782937602,4439234d179d485,3273862824
"""He recounted years of harassment and death threats from Jones’ followers, including an incident when a person fired shots at his home while driving past, shouting 'Infowars' and 'Alex Jones'""

 #NewsBreak 
https://t.co/BSMMkjqQVn",1554559329189126144,4439234d179d485,3273862824
"""Cooper has undergone at least seven surgeries and is paralyzed from the waist down. In previous statements, his family said he required time on a ventilator and breathing tube after some of those procedures, and he experienced high fevers and other complications.""",1554554907713323011,4439234d179d485,3273862824
"""For the most part, Manchin continued his appeal to the patriotism of both the anchor and the network’s viewers.""",1554554907138596865,4439234d179d485,3273862824
"""Texas DPS trooper arrived on scene of Uvalde school shooting earlier than previously known, body cam shows"" 

""just 2 minutes and 28 seconds after the gunman entered"" https://t.co/r0s5ssoL6l 
To read it on the web, tap here: https://t.co/7InsiAdBgo",1554554905649709060,4439234d179d485,3273862824
https://t.co/yts0jCsbui,1554554905486139394,4439234d179d485,3273862824
"""As detailed in our complaint, Idaho's law would make it a criminal offense for doctors to provide emergency medical treatment that federal law requires.""",1554554905402216450,4439234d179d485,3273862824
https://t.co/YZNIX8scbc,1554554905200889857,4439234d179d485,3273862824
"“'In the area of Yakovlivka, Russian occupying forces tried to conduct reconnaissance by means of a reconnaissance group. The occupiers were discovered and suffered losses. Surviving members of the group fled in panic,' the UAF General Staff said in a Facebook post.""",1554554904961851393,4439234d179d485,3273862824
"Over $3.3M from churches that could have been spent to feed, clothe and house the poor.  

Seriously, Harvesters could have provided nearly 10 MILLION meals with this sort of money.

https://t.co/kBcx6zzhih",1554554904932499463,4439234d179d485,3273862824
""" While marrying relatives may helped the Habsburgs rise to power, the resulting mucked-up family tree eventually led, full circle, to their fall from the throne.""",1554438852730814465,4439234d179d485,3273862824
@LiberalForce @JoJoFromJerz Looks like he went to Melania’s plastic surgeon! https://t.co/al8y9CLkC6,1554436021714042880,4439234d179d485,3273862824
@JoJoFromJerz Have to put his name on the front of his shirt in case he wanders.,1554435725302665216,4439234d179d485,3273862824
"Ladies &amp; gentleman - this heap of aspartame, Adderall &amp; aspic is the de facto leader of the Republican Party. Yes, this one term, twice impeached, coup plotting, insurrection inciting, saggy, senile septuagenarian is their guy.
This orange sloth is what they’re all so afraid of. https://t.co/EZxyXHkEfM",1554435249391689730,4439234d179d485,3273862824
"President Joe Biden just took out Bin Laden's successor in Al Qaeda. It's a huge win, and it proves that we didn't need to keep occupying Afghanistan just to have the upper hand over terrorist groups in the region. Biden fully vindicated.",1554434217450393604,4439234d179d485,3273862824
"As a tax researcher, I was skeptical of rumors Trump buried his ex-wife in that sad little plot of dirt on his Bedminster, NJ golf course just for tax breaks. 

So I checked the NJ tax code &amp; folks...it's a trifecta of tax avoidance. Property, income &amp; sales tax, all eliminated. https://t.co/VDZBlDyuhQ",1554407700229939201,4439234d179d485,3273862824
@TheCharlieGirl @H_MitchellPhoto @DonaldJTrumpJr Ohhh it’s not remote🥴🥴🥴 https://t.co/IARQwcASeO,1554407183093202945,4439234d179d485,3273862824
@GaryIsTheDad @TheCharlieGirl @H_MitchellPhoto @DonaldJTrumpJr Gangster style?,1554407123529908225,4439234d179d485,3273862824
"""Democrats need to hold the vote as soon as possible ... Republicans who openly oppose marriage equality and Republicans who don't want to have to make this decision and go on the record publicly.""",1554407019255369729,4439234d179d485,3273862824
"We know APPEASEMENT never succeeds against a leader like Putin. 

 ""Putin says no one can win a nuclear war"" here: https://t.co/CrCCKIVmuS 
To read it on the web, tap here: https://t.co/TYrb6oPlsV",1554401185188257798,4439234d179d485,3273862824
Over one million views on our video exposing Herschel Walker and why he is completely unfit for the US Senate. Keep it going. https://t.co/D1JiGmc3QM,1554301387659517953,4439234d179d485,3273862824
"FLASH:

Minutes after Guy Reffitt was sentenced to 7 years in Capitol riot case... his daughter calls for ""life in prison"" for Donald Trump https://t.co/01pw2uBsP8",1554301065474052096,4439234d179d485,3273862824
"@JamesThompsonKS Kansas
Vote No
Keep your personal health decisions private https://t.co/9c2qv44FwL",1554300943696625667,4439234d179d485,3273862824
"Regardless what happens tomorrow, win or lose on the abortion vote, keep fighting to take back our government. The tide is turning. We can’t stop!",1554300885907406849,4439234d179d485,3273862824
"@onuprof Baloney!
It is a crime against every voter.",1554293993340641287,4439234d179d485,3273862824
@onuprof My first thought.   What a sick SOB!,1554293602657964037,4439234d179d485,3273862824
"""how to overhaul the Electoral Count Act, which lays out how Electoral College votes in presidential elections should be counted, and whether to set up a congressional body as an option to the Cabinet for invoking the 25th Amendment.""",1554293390430404614,4439234d179d485,3273862824
"""The airlines often push vouchers even in cases where passengers are entitled to cash refunds. Consumers must be made aware by the airlines that they have a cash option,”",1554293389931200514,4439234d179d485,3273862824
"Lovely!

""transporting firearms to Washington, D.C., for a riot, and threatening his teenage son""

https://t.co/QcU2hRaU8c

A federal judge denied the Justice Department's request for a ""terrorism enhancement"" that would have resulted in an even longer prison sentence.",1554293389717377026,4439234d179d485,3273862824
"""Elementary school-age kids who sleep less than the recommended number of hours per night exhibit differences in brain regions associated with memory, intelligence and well-being, according to a recent study.""",1554293389671256065,4439234d179d485,3273862824
"WTH?!

""They said the attack... lasted for about two hours and despite the presence of surveillance cameras guards did not intervene.""

https://t.co/qWPUbCPMWZ

The female prisoners accused a guard at the facility, David Lowe, of providing the key to the male inmates for $1,000.",1554293389272776704,4439234d179d485,3273862824
"https://t.co/1kaXTeap1Q

The Republican Arizona House speaker, who testified against the former president, now says he won't vote for him if he's the 2024 Republican nominee.
 ""Because I think America’s tired...""",1554293389004312576,4439234d179d485,3273862824
https://t.co/rkGMzvWLMx,1554293387607412736,4439234d179d485,3273862824
"https://t.co/vtDTUrQaEr

""The Ukraine war has caused a rift between the Vatican and the Russian Orthodox Church (ROC).

In an interview published in May in an Italian newspaper, Francis said Kirill 'cannot become Putin's altar boy'. The ROC later chided the pope over the remark""",1554293387490197506,4439234d179d485,3273862824
https://t.co/D38yRu87hZ,1554293387020406785,4439234d179d485,3273862824
"""Just two weeks earlier, she and her fiance had learned her fetus had a condition that would not allow it to survive outside the womb. If she tried to carry to term, she could become critically ill, or even die, her doctor had said.""",1554293386668015617,4439234d179d485,3273862824
"""Until today, I thought the most absurdly crass thing Donald Trump ever did was cancel his gravely ill nephew’s health insurance out of spite. Or maybe it was mocking a disabled reporter.  Doubtfire right before our eyes.""

https://t.co/FmUwjjpOGN",1554293386638680068,4439234d179d485,3273862824
"Looks like a pauper's grave.

Family cemeteries cannot be seized.

https://t.co/ZkVtH3r5yk",1554248701023064066,4439234d179d485,3273862824
https://t.co/X69kCYjvJG,1554157590824845312,4439234d179d485,3273862824
https://t.co/OvkTCIha89,1554157061772132352,4439234d179d485,3273862824
