full_text,tweet_id,screen_name,user_ID
"LeBron, Bronny &amp; Bryce at the Lakers facility training with Phil Handy

James family going in. 🔥👑 https://t.co/u5hknIEpLP",1554580460239568903,ibethatpapi_,715502959
"Ex's be like ""your loss"" no I still get bullied for dating yo ass😭",1554516534181117952,ibethatpapi_,715502959
Dejounte Murray with a message to other hoopers https://t.co/i2e3oXjqyq,1554503479284170753,ibethatpapi_,715502959
zendaya dressing in reference to spiderman no way home https://t.co/KhxD1WrlYL,1554459855833923586,ibethatpapi_,715502959
Bro I don’t know why people watch this shit. A man loses his life and somehow Skip makes a LeBron/Laker take out of it… Disgusting and weird behavior https://t.co/Jjc3PXThlb,1554227487592386560,ibethatpapi_,715502959
"This may go down as the greatest thing Roman Reigns has ever done. 

I expect this clip in his Hall of Fame package 🤣 https://t.co/3sTWMVIfdH",1554191554386206720,ibethatpapi_,715502959
"zendaya for the michael kors fashion show, 2018 https://t.co/wzn0KpG3jN",1554190916717527040,ibethatpapi_,715502959
Bill Russell honoring Kobe 🙏 https://t.co/1pSH3pOO7D,1554189867055202305,ibethatpapi_,715502959
i will never get over zendaya with bangs sorry https://t.co/6tYStPIrct,1554071860047904768,ibethatpapi_,715502959
That time that my boss asked me if I could change the day I put my dog to sleep for @Starbucks https://t.co/BLhyxIHk2q,1553857603029139459,ibethatpapi_,715502959
"Bill Russell to Tim Duncan:

“When Jackie Robinson died, his wife called me and asked me to be a pallbearer at Jackie’s funeral. I said of course, but I asked why? She said you were Jackie’s favorite athlete and that’s the same way I feel about you.” https://t.co/h9l7bHkGKt",1553857355502260225,ibethatpapi_,715502959
"I’m heartbroken to hear about the passing of the greatest winner the game of basketball has ever seen, a legend, hall of famer, mentor and my friend for over 30 years, Bill Russell. 💔 https://t.co/iiSkVq2kdn",1553857338813124609,ibethatpapi_,715502959
"More rings than fingers.

GOAT trash talker.

RIP to a real one, Bill Russell. 🙏 https://t.co/lqilYxPrMi",1553856836826193920,ibethatpapi_,715502959
"Two years ago today, LeBron hit the go-ahead bucket and then clamped Kawhi and PG to seal the win. 👑 https://t.co/2hSWEgJ0Ik",1553856515580346368,ibethatpapi_,715502959
y’all are obviously new bad bunny fans and it shows the concert at Choli was for puerto ricans HE IS NOT DOING THAT SHIT FOR THE TOUR LMFAOOOOO y’all talking about “i hope he brings chencho out at virginia” babes be fr rn,1553610300041183232,ibethatpapi_,715502959
She thought she was going crazy 🤣 https://t.co/z80mmncUkZ,1553395071969628162,ibethatpapi_,715502959
Chencho cantando fanática sensual en el concierto de Bad Bunny https://t.co/IjoHA8ijdC,1553338421510393857,ibethatpapi_,715502959
disrespect is my #1 deal breaker,1553259982820462592,ibethatpapi_,715502959
When you high asf &amp; they start recording https://t.co/LBNwpFWLbi,1553107889702768642,ibethatpapi_,715502959
"“I gotta give credit to LeBron who’s the GOAT in our league” 

- Demar Derozan on The Draymond Green Show 

🔥🍿 https://t.co/hpGJ9Gl506",1553049451962552320,ibethatpapi_,715502959
Rare footage of young LeBron James terorizing a high school tournament. 😱 https://t.co/IgujDix6Mn,1553037388812898305,ibethatpapi_,715502959
@ashsantana_ Thank you 🙏🏽🙏🏽💓 !!!,1553036623830474752,ibethatpapi_,715502959
https://t.co/pkuWpPrGxY https://t.co/91Hpwe9Ccz,1552878884164608000,ibethatpapi_,715502959
Happy Birthday 🎉🎉🎉 Bring out the round of shots 🤪 https://t.co/7YnxnNfIZG,1552878750785757189,ibethatpapi_,715502959
Happy Birthday To Me 🙏🏽🎉🎊🎁🎈 #27,1552868698960138248,ibethatpapi_,715502959
The ocean is the scariest place in the world .. https://t.co/bwoVQM3VID,1552838502265618432,ibethatpapi_,715502959
&amp; when i do say it i’m the bad guy https://t.co/0du6555BwD,1552838261885771776,ibethatpapi_,715502959
McGregor was spotted raving in Ibiza 😂 https://t.co/vT2y9fjxHk,1552837625408520193,ibethatpapi_,715502959
"Share this Delonte West video instead 

https://t.co/VCyAmln5Xi",1552837575601176581,ibethatpapi_,715502959
These sims videos be funny af why she piece cuz up like that 😭 https://t.co/vvtiOltA45,1552821823829671938,ibethatpapi_,715502959
Hot girl summer zendaya https://t.co/XiAqfn3xLk,1552799440938979328,ibethatpapi_,715502959
"Guys in the gym when a baddie walk by 

 https://t.co/LhwJcjvyn2",1552764893270523906,ibethatpapi_,715502959
Man from video we posted yesterday hitting the parked vehicle is now armed and barricaded in his house in Hialeah. Sources say he “snapped after a bad breakup” | #ONLYinDADE @Telemundo51 https://t.co/xPPMN2Ugib,1552735370923712512,ibethatpapi_,715502959
That was too personal😮🚙| #ONLYinDADE https://t.co/kxlf4gTOEG,1552735359435415554,ibethatpapi_,715502959
These toxic relationships really be driving people crazy 😅 Miami/Hialeah is a different type of toxic. Tremendo emotional damage. Loco plp. https://t.co/vZ4Lt9p4Um,1552734690087522309,ibethatpapi_,715502959
Bryce Maximus James is nice with it 🔥 https://t.co/v95Mf2vVMm,1552733594195562496,ibethatpapi_,715502959
