full_text,tweet_id,screen_name,user_ID
Nancy Pelosi decided to tilt the boat when Taiwan and China ask not to increasing more tensions #Taiwan #China,1554608699674705924,FrostSoma,599619964
I just love western media change the topics from Ukraine to Abortion from U.S and now Taiwan,1554608193720012804,FrostSoma,599619964
I think Ukrainians might hate on Pelosi for drive all news media attention away from Ukraine to Taiwan #Ukraine #Taiwan,1554607953323429896,FrostSoma,599619964
https://t.co/GpMRnI2ODO https://t.co/1MkX3g2Ydc,1554547775781609472,FrostSoma,599619964
"I was like a baby fish just spend little when I need but overtime I started evolving to different fish like dolphins to whale spend over my budget like crazy lol
@ValleyFlyin https://t.co/j70Gd0ihI7",1554324905247883264,FrostSoma,599619964
Wow Twitchcon doesn't really care about health reasons when the pandemic still going #TwitchCon,1554323382367297537,FrostSoma,599619964
"Looks like the whole world is watching now on #Taiwan if Pelosi goes to island when tension is always high #China

I can't believe that Nancy Pelosi might trigger an war on Taiwan",1554266308560277506,FrostSoma,599619964
"I just love that we just have watched part 1 series like ep 27 ends and Tencent quick upload part 2 series now 
#LoveLikeTheGalaxy",1553553247364939776,FrostSoma,599619964
The pressure on Nancy Pelosi is now to see her plane landed on Taiwan and not sure that will might trigger on China invaded with now presence on U.S Ships there,1553532969335361536,FrostSoma,599619964
Is a chance for this game released international like U.S or EU? @MARVELSuperWar,1553497170447405058,FrostSoma,599619964
"Groundhog steals farmer's crop and eats it in front of his security camera.

🔊 https://t.co/0VWPAuG98e",1553158046695804929,FrostSoma,599619964
"I'm really getting sick of the grid in @StreetFighter 5 and hope they don't add grid map in #Sf6 always watch every tournament is Grid again 

At least Dnf Duel doesn't have grid",1553157946162413568,FrostSoma,599619964
I just love that scopely only add Ikaris and Sersi while there are 8 more eternal members is still waiting list and there are 10 of them @ValleyFlyin,1552790468504739840,FrostSoma,599619964
"I live in a world where I might buy 4 rugs while at #Evo2022 … and I know I’m not the only one.

Be sure to check out the @official_stier booth at the show and pick up some rugs/blankets! https://t.co/312OjqWtze",1552770231495540736,FrostSoma,599619964
@sahouraxo It's looks really bad that you show up in photo shoot while rest of Ukrainians is died in war,1552765194744520705,FrostSoma,599619964
Looks like @ValleyFlyin finally found his Gamma team and will go smash dormammu and darkhold when he gets his hands on Red Hulk,1552393713686614017,FrostSoma,599619964
"Sony is reported to be ""really interested"" in acquiring Square Enix Japan. https://t.co/NJV3Lnt2r2 https://t.co/CkQbB2nnJt",1552334434753552386,FrostSoma,599619964
"Man, last month I was struggling with training mats and I got  so many mats ready but bottleneck on golds @ValleyFlyin 

Other mobile games, I acted like rich man can lvl any characters to the max while MSF I'm so poor dolphin player spent little",1552108850404556801,FrostSoma,599619964
"Kevin Hart, Mark Wahlberg and Regina Hall star in the first trailer for ‘ME TIME’.

The film releases on August 26 on Netflix. https://t.co/nzWmCSS1eq",1552087301697806337,FrostSoma,599619964
This is almost like GL for MSF because you are building horseman and their respective teams to get Apocalypse and you have to geared them up to the max for unlocked him @AhnaldT101,1552056499198988288,FrostSoma,599619964
"Bring the Lamb home in a GIVEAWAY! 🎉

❤️ Like 🔁 Retweet ➕ Follow us for a chance to win an official Cult of the Lamb plushie! https://t.co/pJ7cXSyv3A",1552011979581263876,FrostSoma,599619964
"On your toes, Marines! Crossplay has arrived, a new game mode is locked &amp; loaded, and there's so much more: https://t.co/BGgQ1TO79z 🔍

#AliensFireteamElite Season 4 - Prestige is out now! https://t.co/OBHiUONyf3",1552011871477239808,FrostSoma,599619964
"If Nancy Pelosi goes to Taiwan because will be big crisis

I think that the Anniversary of People Liberation Army of People Republic of China in August 1 #China #Taiwan @SpeakerPelosi #NancyPelosi",1551902050128207875,FrostSoma,599619964
papa bear learned a valuable lesson from Max @unrooolie https://t.co/COwSQta29f,1551760121201676288,FrostSoma,599619964
"Give the gift of Sega, even if your uncle is living in the past. Just watching this new series called uncle from another world. https://t.co/OgazcK5RHr",1551759916121063425,FrostSoma,599619964
"I took a chance to watch Love like the Galaxy and looks pretty good 

I will do some first impression
#LoveLikeTheGalaxy #Chinesedrama #novel",1551747243576795139,FrostSoma,599619964
I have been doing watching movies and shows lot that I feel I should critic's about new to old shows that I had watched long time ago between America and Asian drama or movies,1551637852706013184,FrostSoma,599619964
@HoustonTexans Prayers for you and speedy recovery,1551370753366441986,FrostSoma,599619964
My ear turn off when a conservative talks to me with their Christian value and politics,1551215394022621186,FrostSoma,599619964
"I think scopely is scared to add war offensive on Gamma team because they might give final smash to Darkhold team or YA team in war if Red Hulk is here 
@ValleyFlyin",1550859743580798977,FrostSoma,599619964
"This will be a good fight.

Listen to Ryu's new theme to feel the the journey he has been on and his enthusiasm for the new one awaiting for him in #StreetFighter6 🥋. https://t.co/8CKnm4VJmR",1550840708080222210,FrostSoma,599619964
"When you go looking for strength, it's not like a game. 🎵

Train up on your martial arts by listening to Luke's Theme in #StreetFighter6. https://t.co/pNtedBBKyL",1550840662865678336,FrostSoma,599619964
