full_text,tweet_id,screen_name,user_ID
"Multiple violations were issued to the sloth-petting business, and an animal advocacy group is calling for it to be shut down. https://t.co/wOnCTX8H0i",1554570789793550343,DPNBPatch,545544989
"Long Island Cares has seen a stark increase in visitors to its food banks across the island. Inflation is largely responsible, says the CEO. https://t.co/4o1vJIxGW0",1554564881407418369,DPNBPatch,545544989
"The even will celebrate 75 years of Indian independence, and will be headlined by Indian actors and singers. https://t.co/mpI9szmwfX",1554550546941579268,DPNBPatch,545544989
Only 19 percent of New Yorkers surveyed in a new Siena College poll think the United States is heading in the right direction. https://t.co/Err5kosSIu,1554535984888483841,DPNBPatch,545544989
"A watch was swiped from the home, police say. https://t.co/KyCD8x4hoT",1554512212869500929,DPNBPatch,545544989
"The man answered a knock at his front door when he was shot and killed, police say. https://t.co/2GJohnIONE",1554501659681759240,DPNBPatch,545544989
"The fundraiser is for a young woman paralyzed in a ski accident. The annual event will offer free food, music, raffles and more. https://t.co/IyR9bDsaYG",1554472991987273732,DPNBPatch,545544989
"Good morning, Long Island! Here's what you need to know before leaving for your Tuesday morning commute. https://t.co/CpkJgZzHuX",1554443152429301761,DPNBPatch,545544989
Tickets go on sale this Friday morning. https://t.co/w5pxFiSMS1,1554292959318786049,DPNBPatch,545544989
Also: LI couple starring in new HGTV series / Greek festival returns / 20-year-old injured in drive-by shooting / Person struck by train https://t.co/QbLw4v5FL0,1554288478380228608,DPNBPatch,545544989
"The incident took place on Sunrise Highway, police say. https://t.co/VKIcx9oR61",1554283013948719104,DPNBPatch,545544989
"Jon and Dani Wrobel are the co-stars of new renovation show, 'Flip to A Million​', ​which premiers on Monday at 9 p.m.. https://t.co/A6tejjLI7C",1554222487587766273,DPNBPatch,545544989
"The recall affects several batches of Banana Boat Hair &amp; Scalp Spray, according to the company. https://t.co/EWl0pzhSrK",1554164663394385922,DPNBPatch,545544989
"Make sure you're able to keep cool this week, because temperatures will feel like 100 degrees or hotter some days. https://t.co/XsrwYa7TN0",1554155497233711106,DPNBPatch,545544989
The Friday event is open to the public. https://t.co/npoFzg0jx8,1554145559589650433,DPNBPatch,545544989
"Good morning, Long Island! Here's what you need to know before leaving for your Monday morning commute. https://t.co/lKYyTf9q2N",1554082234684030977,DPNBPatch,545544989
"The man handed a teller a note demanding cash, and the teller complied, police say. https://t.co/uMXR60i8Mo",1553925354238214144,DPNBPatch,545544989
Also: Loose wild cat finally caught | Antisemitic fliers cause outrage | LI Marine arrested for Neo-Nazi terror plot. https://t.co/bsGM9HL2LY,1553856565073043462,DPNBPatch,545544989
One district will require students to make urgent calls from the main office. Would you want your student giving up their phone? https://t.co/LWC4pVXuiz,1553583434894917632,DPNBPatch,545544989
"The motorcycle rider suffered a medical emergency, lost control and then veered off the road, police say. https://t.co/ZdsDNgT5LM",1553496134114590727,DPNBPatch,545544989
Also: Young bald eagle soars for first time / Man critically hurt in crash / Feast of St. Rocco returns / Reward for info on robbery https://t.co/FG5uyhRZNY,1553214513658449920,DPNBPatch,545544989
You can own a piece of baseball history and a quintessential New Rochelle dream house near the Long Island Sound for $1.459 million. https://t.co/fipj6Pxlzd,1553208299830525952,DPNBPatch,545544989
"P.O. Miguel Torres, off-duty at the time, was charged with menacing and use of a dangerous weapon, The Daily News reported. https://t.co/RXYeLJLjsL",1553202235680645123,DPNBPatch,545544989
A look at some recent arrests in the county. https://t.co/Gb7LKTG9RJ,1553131435900420096,DPNBPatch,545544989
The colorful event will return to Deer Park in August. https://t.co/QZoNHW1PiH,1553118478491652096,DPNBPatch,545544989
High temperatures and low rainfall are impacting the region. Residents are encouraged to conserve water whenever possible. https://t.co/PLpJiF9pH8,1553106316796854272,DPNBPatch,545544989
The average price across Nassau and Suffolk counties is $4.32. https://t.co/ucr5iz687l,1553097709132943360,DPNBPatch,545544989
State health Commissioner Mary Bassett declared monkeypox an imminent threat to public health across the state Thursday. https://t.co/xE4lfqR3jB,1553086167234510849,DPNBPatch,545544989
They were closed to bathing after the health department found bacteria at levels were in excess of acceptable criteria. https://t.co/KyyCYOkQS2,1553064066914156546,DPNBPatch,545544989
"The bird was found a week ago stuck in a bush, and was rehabilitated and released back into the Massapequa Preserve. https://t.co/ajdBtIB7Bf",1553058164798521347,DPNBPatch,545544989
"Feds say Matthew Belanger, 25, planned to ""decrease the number of minority residents"" with ""Rapekrieg,"" Rolling Stone reports. https://t.co/v6v8UwBcTa",1553043971101925376,DPNBPatch,545544989
"The man, who was driving a pickup truck, collided head-on with a box truck, police say. https://t.co/saLMRrJ0Hc",1553035454936760322,DPNBPatch,545544989
Here are some fun activities to check out this weekend on Long Island. https://t.co/ogicbge7OV,1553003855302074368,DPNBPatch,545544989
"Good morning, Long Island! Here's what you need to know before leaving for your Friday morning commute. https://t.co/tsF0uDLREl",1552992793047568386,DPNBPatch,545544989
Also: Longtime florist shop and pizza place closing / New escape room experience coming to LI / Another LI King Kullen closes https://t.co/1oIDscXk0a,1552846257479364609,DPNBPatch,545544989
"People who were in arrears with their gas and electric utilities, will see their bills erased through an energy program, said Hochul. https://t.co/8jb9azNauO",1552842481389244416,DPNBPatch,545544989
"CVS spokesman Phil Blando told Patch the allegations are ""without merit."" https://t.co/i8kvzqPd95",1552836820609687553,DPNBPatch,545544989
The longtime Q104.3 air personality has been a New York fixture since 1973. https://t.co/xANb3GMNmA,1552766692954079234,DPNBPatch,545544989
North Shore Animal League America is leading the dual events on Saturday. https://t.co/4hbfOv8K97,1552742602142793729,DPNBPatch,545544989
Tragedy on Long Island: A 70-year-old woman was mauled to death in her backyard by a dog that had belonged to her late son. https://t.co/NtDgKTlhxP,1552686653101281282,DPNBPatch,545544989
"Proceeds of the pizza-themed swim shorts will go towards United Veterans Beacon House, which provides housing to local veterans. https://t.co/PaL3S4hXP1",1552654110125568004,DPNBPatch,545544989
"The animal was spotted in Central Islip before it migrated to the West Islip area on Tuesday, an eye-witness said. https://t.co/YIOxOy8BHI",1552649469136715776,DPNBPatch,545544989
"Good morning, Long Island! Here's what you need to know before leaving for your Thursday morning commute. https://t.co/jvJQ6qU47s",1552630986235674627,DPNBPatch,545544989
It would be the fourth largest grand prize in the multi-state lottery's history. https://t.co/O3KW5HG9vd,1552481288589873158,DPNBPatch,545544989
Also: Wild cat-at-large spotted in another LI town / PSEG Long Island warns customers of potential scams https://t.co/LYiNrYoQNQ,1552479522397868035,DPNBPatch,545544989
Joe Boyce started a website in search of a live donor before his neighbor Liz Haines sacrificed her kidney. https://t.co/ihvIFrFE2M,1552474377178038272,DPNBPatch,545544989
