full_text,tweet_id,screen_name,user_ID
Check out this listing I just added to my #Poshmark closet: Vintage Teddy Bear with Movable Arms/Legs. https://t.co/BvNBN0cDbi #shopmycloset @poshmarkapp,1554609892740046849,PamelaFabrega,361022287
"Check out this listing I just added to my #Poshmark closet: Trina Turk Holiday 2015 Floral Dolman Sleeve Blouse, 100% Silk, sz Small. https://t.co/gOULUSIDZs #shopmycloset @poshmarkapp",1554564188772524033,PamelaFabrega,361022287
"Check out this listing I just added to my #Poshmark closet: Trina Turk Holiday 2015 Floral Dolman Sleeve Blouse, 100% Silk, sz Small. https://t.co/D8SVSi7Nr3 #shopmycloset @poshmarkapp",1554549568695545857,PamelaFabrega,361022287
Check out this listing I just added to my #Poshmark closet: Coach Y2K Soho East West Signature Jacquard Hot Pink Hobo Shoulder Bag. https://t.co/CngivtZ7DI #shopmycloset @poshmarkapp,1554542434419294208,PamelaFabrega,361022287
"Check out this listing I just added to my #Poshmark closet: Birkenstock Gizeh Oiled Leather Thong Sandal, EU 40. https://t.co/u6O2ffsoxS #shopmycloset @poshmarkapp",1554538630751825920,PamelaFabrega,361022287
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #ebj #vans: https://t.co/lv8K5pOoG4 https://t.co/y9hvVrXPzh,1554534661270822912,PamelaFabrega,361022287
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #columbia #victoriassecret #hatch: https://t.co/lv8K5pOoG4 https://t.co/YuAwFCSXYr,1554444425329143809,PamelaFabrega,361022287
Check out this listing I just added to my #Poshmark closet: NWOT The School of Life Emotional Barometer Cards from Anthropologie. https://t.co/l0OSJxUd44 #shopmycloset @poshmarkapp,1554337310946246656,PamelaFabrega,361022287
Check out this listing I just added to my #Poshmark closet: NWOT Starbucks Canada Wild Life Double Wall Traveler Tumbler Mug 12oz. https://t.co/QyEPmzmAfI #shopmycloset @poshmarkapp,1554337219694907392,PamelaFabrega,361022287
"Check out this listing I just added to my #Poshmark closet: Starbucks Coffee Mermaid Logo Trivet 8.5"" Highwave Porcelain USA. https://t.co/9m7jL2Vbyc #shopmycloset @poshmarkapp",1554336976723005440,PamelaFabrega,361022287
Check out this listing I just added to my #Poshmark closet: Rare Anthropologie Studio Flores Hand Painted Floral Spoon Rest. https://t.co/gH1ISZJo1S #shopmycloset @poshmarkapp,1554336817440165889,PamelaFabrega,361022287
Check out this listing I just added to my #Poshmark closet: Kate Spade Black Pebbled Leather Crossbody. https://t.co/F2udbUsPuQ #shopmycloset @poshmarkapp,1554330837746794496,PamelaFabrega,361022287
Check out this listing I just added to my #Poshmark closet: COACH BLACK GRAY WITH STRIPE SIGNATURE COATED PVC HERITAGE WALLET ZIP AROUND. https://t.co/e6uiOZFMzA #shopmycloset @poshmarkapp,1554327089410494464,PamelaFabrega,361022287
"Check out this listing I just added to my #Poshmark closet: Polo Ralph Lauren Women's Navy Quilted Suede Trimmed Crest Logo Vest, Sz S. https://t.co/D4k6rKWplO #shopmycloset @poshmarkapp",1554305401465610240,PamelaFabrega,361022287
Check out this listing I just added to my #Poshmark closet: Anthropologie Sally Muir Dog-a-Day Westie Dessert/Salad Plate. https://t.co/spp3E8Y3iv #shopmycloset @poshmarkapp,1554302448621293570,PamelaFabrega,361022287
"Check out this listing I just added to my #Poshmark closet: Rare Collectible Bjørn Wiimblad Red/white Pair Candlesticks, Nymolle Denmark. https://t.co/cbYWhagxfs #shopmycloset @poshmarkapp",1554251873028153344,PamelaFabrega,361022287
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #metowe #zara: https://t.co/lv8K5pOoG4 https://t.co/660otRB0Y5,1554173147124969472,PamelaFabrega,361022287
"Check out this listing I just added to my #Poshmark closet: Women’s AllSaints Spitalfields Black/Tan/Gold Mesh Crewneck Sweater, sz 6. https://t.co/TpZCsmH3Cx #shopmycloset @poshmarkapp",1554151898315309056,PamelaFabrega,361022287
"Check out this listing I just added to my #Poshmark closet: Tory Burch Cameron in Fiery Orange, sz 9M. https://t.co/yqPSWt3qkR #shopmycloset @poshmarkapp",1553959750299111425,PamelaFabrega,361022287
"Check out this listing I just added to my #Poshmark closet: NWT Eddie Bauer Black Escapelite Shirt Dress, sz Med. https://t.co/cOQZHXieAz #shopmycloset @poshmarkapp",1553949913544699906,PamelaFabrega,361022287
"Check out this listing I just added to my #Poshmark closet: NWT Eddie Bauer Black Escapelite Shirt Dress, sz Med. https://t.co/KgFucyEarz #shopmycloset @poshmarkapp",1553948587687415810,PamelaFabrega,361022287
Check out this listing I just added to my #Poshmark closet: Royal Worcester Egg Coddler ~ Evsham Peach Pattern - Set of 2. https://t.co/NIweZX6eZF #shopmycloset @poshmarkapp,1553905498843279360,PamelaFabrega,361022287
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @cottagechic33 @BritishTrish #poshmark #fashion #style #shopmycloset #gianibernini #catjack #joie: https://t.co/lv8K5pOoG4 https://t.co/nNtTPIlMsy,1553900565465247744,PamelaFabrega,361022287
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #nike #skechers #adidas: https://t.co/lv8K5pOoG4 https://t.co/NussEk6RMn,1553810316315660288,PamelaFabrega,361022287
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @janasbag #poshmark #fashion #style #shopmycloset #laurenralphlauren #beauraeleather #paristexas: https://t.co/lv8K5pOoG4 https://t.co/ytgn8XFeJx,1553719377693814785,PamelaFabrega,361022287
"Check out this listing I just added to my #Poshmark closet: Tory Burch Cameron in Fiery Orange, sz 9M. https://t.co/yqPSWt3qkR #shopmycloset @poshmarkapp",1553714651149398017,PamelaFabrega,361022287
