full_text,tweet_id,screen_name,user_ID
@NASPpodcast Ya Sox win,1554603435948998659,StoryGoldGlover,1292650651118428160
DEADLINE,1554587988629356546,StoryGoldGlover,1292650651118428160
5 mins chaim,1554586645659254791,StoryGoldGlover,1292650651118428160
Less than 10 mins,1554586108729737218,StoryGoldGlover,1292650651118428160
@redsoxandstuff Don't forget Enrique,1554581779704578056,StoryGoldGlover,1292650651118428160
Half hour left,1554580447077826563,StoryGoldGlover,1292650651118428160
@DurhamBulls Eh okay,1554564696069611522,StoryGoldGlover,1292650651118428160
I still feel that today will be absolutely bonkers and I still think Soto is dealt,1554451001171664896,StoryGoldGlover,1292650651118428160
@OnePursuitTakes Fuck it send him to Korea for Korea itself,1554450373234114561,StoryGoldGlover,1292650651118428160
@ChrisCotillo I just saw Plawecki walking out to the pen with Evo,1554253210046631937,StoryGoldGlover,1292650651118428160
@ChrisCotillo So Rich lied to us,1554216480472023043,StoryGoldGlover,1292650651118428160
@SurvivingGrady Well I mean they need the ice cream for Raffy,1554216216369168390,StoryGoldGlover,1292650651118428160
@ChrisCotillo Josh Bell instead of JD and vazqy,1554203572765687812,StoryGoldGlover,1292650651118428160
@AthleticsRants That's not how you say Met,1554105164231053314,StoryGoldGlover,1292650651118428160
@thehaileemurphy I want you to make it illegal for the Yankees to acquire any former Red Sox player,1554087811397083137,StoryGoldGlover,1292650651118428160
@MLBONFOX Jesus christ Nationals if ur going to trade him just choose a team already and pull the trigger,1554086610282610691,StoryGoldGlover,1292650651118428160
"@MLBNetwork Josh Bell, Juan Soto, Frankie Montas, JD Martinez, Christian Vázquez",1553932560937492482,StoryGoldGlover,1292650651118428160
@JoeyMacHockey Ya he's staying,1553888668527448064,StoryGoldGlover,1292650651118428160
Trade deadline has been quiet. Almost too quiet. Something huge is going to happen by Tuesday at 6 pm,1553879105585790982,StoryGoldGlover,1292650651118428160
@Jared_Carrabis Who are they buying? Please tell me it's Orsillo,1553840341987598336,StoryGoldGlover,1292650651118428160
@WhiteBoy41 @Thomas_Carrieri Take Mazz and ur going to like it,1553839227984642051,StoryGoldGlover,1292650651118428160
@Thomas_Carrieri God I hope so. Mazz is unbearable,1553839103740887040,StoryGoldGlover,1292650651118428160
YO WAKE UP MLB. IT'S DEADLINE SEASON,1553638327055777793,StoryGoldGlover,1292650651118428160
@RedSoxFan991 Sleeping,1553605346765246465,StoryGoldGlover,1292650651118428160
@PeteAbe Hopefully. He's trash,1553583554168242176,StoryGoldGlover,1292650651118428160
I feel a Christian Vázquez trade coming very soon,1553582530221195266,StoryGoldGlover,1292650651118428160
@bogiewrld That's a lot,1553468367021002754,StoryGoldGlover,1292650651118428160
The New York Mets play the Atlanta Braves after the Nationals. Juan Soto you are an Atlanta Brave,1553467361201627138,StoryGoldGlover,1292650651118428160
@DawgsAllDaWay23 @Bastards_Boston Never!,1553463359575658500,StoryGoldGlover,1292650651118428160
@bsp_13 Smart,1553457830207815685,StoryGoldGlover,1292650651118428160
@JonHeyman Well Colorado is dumb so,1553457380775583746,StoryGoldGlover,1292650651118428160
@Bastards_Boston Who tf is fourth guy? Looks like Taylor but I know u didn't throw an injured guy on the list,1553457149665320961,StoryGoldGlover,1292650651118428160
@gabbyhurlbut10 Hey nothing wrong with that,1553442499074605061,StoryGoldGlover,1292650651118428160
@RyanGotHisQB @Nationals No it = good trade,1553421988881997824,StoryGoldGlover,1292650651118428160
@RyanGotHisQB @Nationals Nope ur getting mid,1553421627861475328,StoryGoldGlover,1292650651118428160
Would the @Nationals take Jackie Bradley Jr in a deal that involved Victor Robles? If so Chaim should do it,1553420161666977793,StoryGoldGlover,1292650651118428160
@RedSoxFan991 Shut up,1553418640996827138,StoryGoldGlover,1292650651118428160
