full_text,tweet_id,screen_name,user_ID
@Sp3cia1k2011 I wouldn't let that little punk carry the water cooler at Kansas State,1554610072747184128,PunishedCaleb,1354610129082191872
"@bryguy2724 This is the last reply you're getting, you are so God damn dense it's unreal. I said word for word I'm not arguing about Ridley's suspension. https://t.co/e9zgfSSse1",1554609342460182528,PunishedCaleb,1354610129082191872
@bryguy2724 Okay for the third time now. I'm arguing that Watson's should be longer than Ridley's. Jesus Christ man.,1554608704259080193,PunishedCaleb,1354610129082191872
@Sp3cia1k2011 Future Tulsa RB Dylan Edwards,1554608405494616064,PunishedCaleb,1354610129082191872
@Whitney_Hartman @PowercatRyan I have that tweet bookmarked and I scroll by it and just giggle all the time,1554608259583074308,PunishedCaleb,1354610129082191872
"@Whitney_Hartman @PowercatRyan 😭😭😭😭😭
https://t.co/hEk3PXGahK",1554608026413326338,PunishedCaleb,1354610129082191872
Clippers are winning it all this season https://t.co/0SQ6wtal7V,1554607655385288704,PunishedCaleb,1354610129082191872
No one talks about how Michael Jordan's gambling probably got his dad killed,1554607454503276544,PunishedCaleb,1354610129082191872
One time he quit because of mental fatigue the other time he quit because he got suspended two seasons for gambling on Bulls games https://t.co/FqJxI9d2jv,1554607347066191877,PunishedCaleb,1354610129082191872
@bryguy2724 I said you brought up Watson's suspension lmao can you read?,1554607006035623936,PunishedCaleb,1354610129082191872
@bryguy2724 Upon further review you are the one that brought up Watson's suspension https://t.co/gtYBTCQfaT,1554605931949957120,PunishedCaleb,1354610129082191872
@RoyalsPIsWin Just cheer for the anti-royals. Hope for losses to speed up Moore and Matheny getting canned. Like Brucesketball all over again.,1554605660213592065,PunishedCaleb,1354610129082191872
@OWENgoshDAHMmit It has a time and a place but I hate it on the internet because people are dumb,1554604783692038145,PunishedCaleb,1354610129082191872
"@AndyMitts12 &gt;#mildcats
&gt;No bias or hate",1554604578183733250,PunishedCaleb,1354610129082191872
I voted maybe,1554604420557672448,PunishedCaleb,1354610129082191872
Every time I'm in a public place and I hear Florida Georgia line I consider ending it all,1554603633429422080,PunishedCaleb,1354610129082191872
"July 29th - ""I want to take a step back""

3 days later - ""I'm ready to commit"" https://t.co/Oxjshs0CY1",1554603209443909632,PunishedCaleb,1354610129082191872
@Whitney_Hartman Dylan figuring out which fan base between Nebraska and Notre Dame is most active on Twitter so he can drive up his NIL worth before decommiting again https://t.co/orK73nsfZn,1554601378496086016,PunishedCaleb,1354610129082191872
Texas 2021 infinitely more embarrassing. 2020 we were missing half our roster. https://t.co/Doe6RDgVoj,1554600074537082881,PunishedCaleb,1354610129082191872
At least the downtown stadium will look nice if you can get to it! https://t.co/XtwTpewN0Z,1554598417443299330,PunishedCaleb,1354610129082191872
"Whit was totally hoed out of a ring and he was the consistent bright spot on this dogshit franchise for 5 years along with Salvy, wish him nothing but the best. But you have to admit trading him to Toronto is hilarious.",1554597929985490944,PunishedCaleb,1354610129082191872
I stand with Whit's decision to not take risks on a dogshit team but you gotta admit trading him to Toronto is savage 😂,1554597537226563586,PunishedCaleb,1354610129082191872
"@bryguy2724 If you're going to hand out a 17 game suspension for gambling there is no reason that sexually assaulting 24 women shouldn't be at least that 17 games if not more, that's my entire point but the league is ran by a clown. ""Keep up"" fuck off moron.",1554596477154070528,PunishedCaleb,1354610129082191872
