full_text,tweet_id,screen_name,user_ID
Man that sucks https://t.co/qo9AH7b1uh,1554572882759622659,GreatRajsel,615580830
@MLB @Padres @Feinsand @SorareMLB Dude is probably happy when he was told he got traded lol,1554568706952466434,GreatRajsel,615580830
Kenny Pickett looking better,1554564162818375682,GreatRajsel,615580830
"The #Padres have acquired outfielder Juan Soto and first baseman Josh Bell from the Washington Nationals.

Details: https://t.co/orhwRJEWLh https://t.co/B1CLnNL704",1554560569751076864,GreatRajsel,615580830
@enews Crazy lol,1554545043880513542,GreatRajsel,615580830
"The Boston Red Sox are acquiring 1B Eric Hosmer from the San Diego Padres, per @JonHeyman and @sdutSanders. https://t.co/a7ngepuKGl",1554536517455986688,GreatRajsel,615580830
"Webb is on a roll! 🤸

This new @NASAWebb near and mid-infrared composite image highlights the Cartwheel Galaxy, the result of a high-speed collision that occurred about 440 million years ago, along with two neighboring galaxies. Get the details: https://t.co/c8lEVBBlub https://t.co/eVe8m0k6N7",1554531404477865988,GreatRajsel,615580830
@latimes No they know how we feel,1554530073012850689,GreatRajsel,615580830
Steelers and Diontae Johnson are in contract talks.👀,1554529888757026816,GreatRajsel,615580830
Free Paddy. Elon needs restart his deal to buy Twitter. https://t.co/7aWV7IL4QQ,1554522773191643141,GreatRajsel,615580830
Ohio State lost another one lol,1554516662694682625,GreatRajsel,615580830
@BrandonHonaker1 lol,1554516201488908289,GreatRajsel,615580830
Them Miami Dolphins lol,1554513807288012802,GreatRajsel,615580830
@StormingB81 Don't know lol. He has a no trade clause so it'll be hard to trade him.,1554512896536748032,GreatRajsel,615580830
@MLBONFOX @Ken_Rosenthal It's still a done deal,1554511849411977216,GreatRajsel,615580830
Juan Soto to the San Diego Paders,1554510122688430081,GreatRajsel,615580830
WOW,1554508825557884928,GreatRajsel,615580830
"A Deadline Day shuffle!

The Padres are reportedly acquiring Juan Soto from the Nationals, per @jonmorosi. https://t.co/f17rTxeA41",1554508764434370562,GreatRajsel,615580830
"Kenny Pickett and Miles Boykin putting in extra work after today’s practice.@steelers @NFL 
🎥: @BenTenuta https://t.co/MS26ow7Mdx",1554325986610749440,GreatRajsel,615580830
W for Tiger https://t.co/NP6nwbpez6,1554308639904645120,GreatRajsel,615580830
"Looks like @EdgeRatedR isn't the only return here!!! ❤️❤️❤️

@alterbridge 
#WWERaw https://t.co/Il3zy1qe0X",1554282891529551873,GreatRajsel,615580830
