full_text,tweet_id,screen_name,user_ID
This is like when you hear a band you’d forgotten existed broke up. https://t.co/sjfJzMM6Bb,1554489010570924034,MrMattThomas,258968243
"Damn bro, LA got Hella-Copters https://t.co/ywn326G1KF",1554233864771424256,MrMattThomas,258968243
@tequilabongrip In his defence it’s extremely difficult to find pictures of breasts these days.,1554196921392082945,MrMattThomas,258968243
"@hautepop Also, it is pretty funny to consider using wrong pronouns violence while helping build bunker busters.",1554149825783799808,MrMattThomas,258968243
@hautepop I think this is Aziz Ansari syndrome again. The crime itself is not the biggest deal for a normal person but when you present yourself as Mr/Ms mega-woke you get held to a higher standard.,1554148810179239939,MrMattThomas,258968243
50% of adverts are a lady saying ‘I do it every night’ but then it turns out she means unclog her garbage disposal or something.,1553892773694058497,MrMattThomas,258968243
"Pause, dude. Why you tryna Super Smash your Bros?",1553461860606693376,MrMattThomas,258968243
"@misslindsayv Well, that depends what you mean by crisis, Krusty",1552895649602887680,MrMattThomas,258968243
"Auf Wiedersehen to one of the best F1 drivers ever. 36 wins, 46 poles, 4 world championships and not one single respectable haircut. https://t.co/GyiyLu9YWT",1552708223500636161,MrMattThomas,258968243
Unless you’re Lars Von Trier in 1995 you don’t get to criticise Nathan Fielder.,1552706788742418433,MrMattThomas,258968243
@CaseStudyQB It’s unfair to ask members of a party to hold views agreeable to the party.,1552434141303828480,MrMattThomas,258968243
"Goated certainly, but with the sauce? Too soon to tell.",1552406486508220416,MrMattThomas,258968243
"@hautepop The ‘high’ cultural conversation is completely dominated by The Times, The New Yorker and Vanity Fair. ‘Low’ culture by SNL and the late night shows.

When you consider the knock on effect to national culture of one city’s literati it’s crazy.",1552406005090201600,MrMattThomas,258968243
@hautepop An actor friend described NY as a place where about 200 people in the arts get to do cool stuff and everyone else is completely out in the cold. It’s truer than you’d imagine.,1552404229477658625,MrMattThomas,258968243
"@hautepop Trauma Plot, also the one where the lady euthanised her dog for bad behaviour",1552280872073629697,MrMattThomas,258968243
I hate how much they look like a band I’d like. https://t.co/ITVNoqiCnt,1552172636926406656,MrMattThomas,258968243
"It’s so fun when people blithely tell writers to make shorts of their work for ‘exposure’.

1. Just cause you can write doesn’t mean you can direct/produce

2. MONEY!!

3. What exposure? How many shorts have you watched this year?",1551970105579356161,MrMattThomas,258968243
@AmericasComic Not even a question https://t.co/sDzmTjFJGn,1551814283737960448,MrMattThomas,258968243
@brendengallager When people bring up Cassavetes just say ‘scoreboard’ and walk away,1550874145637875712,MrMattThomas,258968243
Elections are the process of deciding whose story about a ‘regular guy’ they met is better,1550710323547541504,MrMattThomas,258968243
@auroranibley Me when eating what Ralph’s thinks is ‘Mature’ cheddar https://t.co/eS52iuj5uY,1550358120211156992,MrMattThomas,258968243
In unrelated news I’m an adjunct professor at Georgetown now.,1550250811258576896,MrMattThomas,258968243
In box culture it is considered a high honour to be a box used for transporting other boxes.,1550249883872796672,MrMattThomas,258968243
Goals! https://t.co/bVlB9PxH2L,1550249132958175232,MrMattThomas,258968243
@PrhRoy From the twisted minds that brought you ‘Working Lunch’ and ‘The One Show’,1550230781645037568,MrMattThomas,258968243
"Given that a large part of an academic career is now spent going on podcasts, I think graduate programs should give you at least a basic grounding in Sopranos/Simpsons references.",1550230058177925120,MrMattThomas,258968243
@meta_fictions What’re you most hyped for!,1550178524509532162,MrMattThomas,258968243
"@PopeAwesomeXIII @screenrant Cool that he’s joining the European Union, though!",1549897986141855745,MrMattThomas,258968243
"‘I’ve been doing projects around the house’

- me, after emptying the dishwasher",1549858274559684608,MrMattThomas,258968243
This might be the most Washington Post article ever by the way. I’m all for rights but what about the property values.,1549820904741703680,MrMattThomas,258968243
"Lessons from 90s advertising:

- Colin from accounts WILL steal your job if you call in sick

- The neighbours ARE judging your lawn

- Your wife IS sexually dissatisfied because of your car

- Every part of your body is inhabited by an animated gremlin that must be sated",1549766824702595072,MrMattThomas,258968243
"Yeah, fuck em! https://t.co/1u3LfaDtxs",1549763167042932737,MrMattThomas,258968243
Wow. I wonder what I did? Too many jokes? https://t.co/tErA1Ln6OY,1549065138367410177,MrMattThomas,258968243
At this point I’m only watching Westworld because it looks like they worked very hard on it and I don’t want them to feel bad.,1548876485355679746,MrMattThomas,258968243
"He’s goated, but without the sauce.",1548848067083874304,MrMattThomas,258968243
Ricky Martin’s victim claims that ‘he made him take his clothes off and go dancing in the rain’,1548734876131569664,MrMattThomas,258968243
@thedirtbird I assumed she got all the uptight waspish parts because that was just who she actually was. If that’s not true I have to rethink everything.,1548559274808225793,MrMattThomas,258968243
@KeithOlbermann @AlanDersh @kenklippenstein He means punched with slugs,1548558713815896065,MrMattThomas,258968243
"@Mark_Quinnn That sucks, man. I’m sorry. On the plus side, I can’t think of a performer better able to deal with that.",1548501410462830592,MrMattThomas,258968243
