full_text,tweet_id,screen_name,user_ID
Only 4 months left of 2022? Time flies when your life is falling apart,1554518047859396610,laurmar15,2335845751
im a failure,1554472676709867522,laurmar15,2335845751
"i don’t think I can take another rejection email or phone call, legitimately",1554464178907320323,laurmar15,2335845751
applying for jobs is great until you have to deal with the influx of rejection emails,1554202761457180679,laurmar15,2335845751
7 more months 🫠,1554126060614197248,laurmar15,2335845751
"dear all boys: don’t send girls selfies over test message, or actually ever",1553890987663138818,laurmar15,2335845751
I JUST GOT HIT ON BY A COP WHILE DRIVING LOL,1553842497561976836,laurmar15,2335845751
well this job has 33 minutes to contact me before I give up all hope,1553115032552087554,laurmar15,2335845751
I’m gonna win the mega millions tomorrow night,1552859771845443584,laurmar15,2335845751
should I go work 2 sold out morgan wallen shows in Atlanta next week,1552699068060733442,laurmar15,2335845751
everytime I run the neighborhoods on Daniel island I almost get hit by a car. Are these rich people blind or are they just used to being sued?,1552688615372857345,laurmar15,2335845751
WHY do Charleston mosquitos obsessively attack your eyes,1552425078666690563,laurmar15,2335845751
i just helped a friend kill a palmetto bug in her apartment and by help I stood there in moral support for 40 minutes,1552144727272837122,laurmar15,2335845751
instead of forgiving student loans they should just deposit how much we owe into our bank accounts,1551655616464183298,laurmar15,2335845751
i just had a 2 hour interview. If they don’t hire me can I send them a bill,1551597745311567873,laurmar15,2335845751
is it normal to not have a dream job,1551356201933348865,laurmar15,2335845751
die a happy man will be my first dance song,1551030615130120192,laurmar15,2335845751
Thomas Rhett’s pre-set playlist absolutely pops off,1551011951572033537,laurmar15,2335845751
tonight might be one of the saddest nights I’ve had in a long time 🫠,1551008800081154048,laurmar15,2335845751
plz check on your friends tonight who are missing working the Thomas Rhett concert because they have covid (it’s me I am friends),1550960242049130496,laurmar15,2335845751
@LucaMurray It was for a leasing agent too. You’re telling me for the astronomical prices you’re charging people that’s all you can give me? Lol,1550901239768141824,laurmar15,2335845751
People out here really trying to offer jobs for $40k a year,1550896884532879363,laurmar15,2335845751
even tho covid might not be as serious anymore I’ve still quickly learned who my real friends are lol,1550660138863828995,laurmar15,2335845751
I’ve had three interviews today I’m exhausted man,1550582115858845696,laurmar15,2335845751
Netflix/Hulu/amazon prime suggestions plz,1550567443910852608,laurmar15,2335845751
nothing makes me angrier than when I order takeout and it doesn’t come with silverware,1550248524872388608,laurmar15,2335845751
