full_text,tweet_id,screen_name,user_ID
Browns fans and Dolphins fans better prepare themselves for some awful officiating towards there teams this year lol 😆,1554525931477286917,shittycatDFS,1466503699136761856
"Few understand this. 

When you have an ultra-talented, freak of nature guy like Mahomes, Allen, Lamar, or Kenny, you don’t mind the hiccups in camp because you know the elite potential is still there; it’s only a matter of time before it’s unlocked. 

Be patient, #Steelers fans. https://t.co/M4vQ4cSfcR",1554522907166081026,shittycatDFS,1466503699136761856
"My guess: Ross pressed Flores to tank, the league wants no admission of that, and they’re getting him for the tampering because of it.",1554522774865166343,shittycatDFS,1466503699136761856
Let’s not forget that Judge Robinson said Deshaun Watson egregiously violated the personal conduct policy. There’s no innocent until proven guilty here. She said in very plain terms that she thinks he’s guilty.,1554349136685801472,shittycatDFS,1466503699136761856
@BonerBenTheBane It can be done 👀👀👀,1554347279330562048,shittycatDFS,1466503699136761856
"The best course of action for the New Orleans Saints is to take last season's training wheels off Jameis Winston.

Let him go guns ablazing with Michael Thomas, Alvin Kamara, Chris Olave, and Jarvis Landry.

That's a nasty supporting cast.",1554312002855702528,shittycatDFS,1466503699136761856
@Wes_Ross23 Thoughts go out to you brother 🙏,1554288907394682881,shittycatDFS,1466503699136761856
Yuh https://t.co/YQOYeAIZR7,1554251123111911428,shittycatDFS,1466503699136761856
I will bet $50 to the admin of this account that the Magic ain’t finishing 14th in the East. https://t.co/WK04GkO7v4,1554250988315447296,shittycatDFS,1466503699136761856
"Rumors: #Steelers QB Mitch Trubisky has “basically been told” that the starting QB job is his to lose, per @peter_king",1554250618906230792,shittycatDFS,1466503699136761856
"@Rashid55 @Bilboswagganz Hahaha now you know we gonna be blowing down, Oct 22nd....I want everybody there",1554202983876935680,shittycatDFS,1466503699136761856
"Also asked Mike Tomlin about giving Kenny Pickett second team reps and Mason Rudolph third. He said we’ll see all quarterbacks with all groups. 

I asked if we should read anything into the order and he said, “I wouldn’t, but I know you will.”",1554202708600668161,shittycatDFS,1466503699136761856
"If the QB play is consistent,, I can see it but there's alot of mouths to feed and I truthfully think Claypool will do well in the slot. DJ, Pat, and Najee all gonna get theirs. GP is gonna have to take advantage of his few targets the 1st few games in order to get more. https://t.co/rdkSMacJLC",1554202179321348102,shittycatDFS,1466503699136761856
"@twilhelm102 @xLukenationx It's true. I stay ragging on the Browns to him and he just stays quiet. The year they even won the wild card he grinned at me and said just wait, when we win the super bowl then I'm coming for you hahaha",1554201781344821249,shittycatDFS,1466503699136761856
"If you have to put in the ruling that Deshaun Watson is only allowed to utilize the Browns’ massage therapists, then maybe he should be getting suspended more than 6 games. https://t.co/RsA6kDqRpM",1554193388525731843,shittycatDFS,1466503699136761856
No suspension till next season then....good for fantasy lol https://t.co/mpupWgg2B6,1554193164809945089,shittycatDFS,1466503699136761856
UFC 280 is Abu Dhabi which means its gonna be an afternoon/early evening Saturday card. Pre lims I think start at 2. @Bilboswagganz and I are talking about a joint watch party!!,1554192408518197248,shittycatDFS,1466503699136761856
"The ruling is basically what we knew would happen all along. 

Egregious acts were committed. Genuinely don't know how this wasn't proved in court during the other hearings.

Previous situations and suspensions had already established precedent. 8 games was always the max.",1554182593414848513,shittycatDFS,1466503699136761856
@xLukenationx I think there will be a whole lot of browns fans in front of you if that ever happened hahaha,1554182405321359361,shittycatDFS,1466503699136761856
"I wanna see Cavs, Pistons, and Magic all in the playoffs. Let's fucking do it guys. For the small market fans! https://t.co/3ntva3T2hF",1554180438519955457,shittycatDFS,1466503699136761856
Oh good God that would be worse than the wildcard game lmao I will get destroyed on this app https://t.co/QSlFltb7Ha,1554180026567909377,shittycatDFS,1466503699136761856
@Rashid55 @xLukenationx Way without any race if that kinda shit didn't happen in the world. So while I disagree I totally understand your skepcism 100 percent,1554177189029023744,shittycatDFS,1466503699136761856
"@Rashid55 @xLukenationx Hey man, I'm not gonna disagree or debate with ya about the race stuff cause I agree and you are absolutely right. But everything I've educated myself on, on this specific case, I simply disagree with you. That being said, it would be a much easier case to analyze and view that",1554177070577713153,shittycatDFS,1466503699136761856
@Rashid55 @xLukenationx Don't get what you mean but I agree everyone in 2022 should learn appropriate sexual conduct,1554175987516055552,shittycatDFS,1466503699136761856
"@Rashid55 A former federal judge for the NFL found him guilty this week for it. Just nothing criminal, because you need physical proof. And I'm pretty sure the de bunked part of that whole Texans theory but font quote me on that",1554175754870603776,shittycatDFS,1466503699136761856
@Rashid55 @xLukenationx I'm saying innocent ppl don't take plea deals/clauses on top of 20 women can't randomly have the same story without knowing each other in graphic detail.,1554175441988198403,shittycatDFS,1466503699136761856
"@Rashid55 @xLukenationx Some ppl consent/don't care it's watson...some do. That's why I called it immature and inappropriate. Dude liked to be massaged and jerked off. Some women didn't care, others clearly did. That's why you gotta be more mature and appropriate and get consent for shit.",1554175249066999809,shittycatDFS,1466503699136761856
@Rashid55 Couldn't*,1554174827564617728,shittycatDFS,1466503699136761856
"@Rashid55 Because of the extreme and graphic details they gave my man. Go read these women's reports. And they don't know each other, they could corborate stories. That doesn't happen lol",1554174619497758721,shittycatDFS,1466503699136761856
@xLukenationx @Rashid55 I would tell yall to kiss my ass and find some evidence lol,1554174377968689152,shittycatDFS,1466503699136761856
@Rashid55 Wouldn't accept*,1554174151908270084,shittycatDFS,1466503699136761856
"@Rashid55 Exactly, I would accept a judges ruling saying I did wrong and then agree to have my routine changed because other ppl felt uncomfortable when I did nothing wrong...this has been my point. Innocent men don't agree to this. I would be appealing and all over media",1554174114486788098,shittycatDFS,1466503699136761856
@Rashid55 Downward dog*,1554173790128594947,shittycatDFS,1466503699136761856
@Rashid55 The man would take off his towel and sit in downtown position and request his taint and balls to be massaged without any warning to the massusue. That kind of immature lmfao,1554173740853985280,shittycatDFS,1466503699136761856
"@Rashid55 Lol no, different level of immature man.",1554173538613055489,shittycatDFS,1466503699136761856
@Rashid55 Being unliked v. Being accused of being a rapist is a whole lot different lol. If you find any women who accuse me of something Watson did then I'd be concerned. I get what you were trying to say but not a great debate point brotha,1554173361105813504,shittycatDFS,1466503699136761856
"@Rashid55 Inappropriate sexual conduct without consent. 

Different that out right rape but obviously deeply disturbing and needs help. 

DeShaun is knowing for being a good person too, I think he is. He's just guilt of some really immature and Inappropriate sexual conduct that is NOT ok",1554172931940519936,shittycatDFS,1466503699136761856
"@Rashid55 To them it does, all about perspective but I thi k you are trying to oversimplfy that. What we are discussing is far bigger than someone thinking someone is an asshole. Were talking about being more or less accused of rape.",1554172536925159425,shittycatDFS,1466503699136761856
@Rashid55 Sorry man but I in no way shape or form think this man is innocent and I think it's pretty wild to assume he is if you've read the women's accounts that are public like I have.,1554171185956618250,shittycatDFS,1466503699136761856
"@Rashid55 Sorry for missing spells, tweeting and driving lmfao",1554170921535115273,shittycatDFS,1466503699136761856
"@Rashid55 Judge even ruled he had inappropriate non violent sexual conduct. If he doesn't appeal then he's admitting that and if he's okay with that clause, he ain't innocent. Innocent ppl don't agree to that.",1554170807085039616,shittycatDFS,1466503699136761856
"@Rashid55 I don't think you've read enough into the detailed accounts, plenry of ecidence its just considered hearsay in court. If he's innocent and ok with that clause let's see him agreee to a ale only masseuse then. All these woman all across country all telling the same story and lying",1554170614008659969,shittycatDFS,1466503699136761856
"@Rashid55 What does that have to do with the clause? And 50-some odd women don't lie about sexual assault, especially in that graphic of detail.",1554168919677607936,shittycatDFS,1466503699136761856
"@Rashid55 If I'm an innocent man, I'm going where I please.",1554166072756080651,shittycatDFS,1466503699136761856
@Rashid55 If he didn't do anything wrong then why a need for any clause like that?,1554165915947864065,shittycatDFS,1466503699136761856
