full_text,tweet_id,screen_name,user_ID
Selena and little babys selenators 😭❤ https://t.co/T6JZFCsrNt,1554609708572594178,AaronSlam933,411146670
At the OneRepublic concert now,1554609689979150338,AaronSlam933,411146670
camila cabello. https://t.co/WqfM7iTjmq,1554597941322694657,AaronSlam933,411146670
"“We're delighted to welcome Seven-Time Formula One World Champion Sir @LewisHamilton to our ownership group. He is a champion competitor who knows what it takes to lead a winning team.”

Statement from Rob Walton on behalf of the Walton-Penner Family Ownership Group: https://t.co/kl2z04lKyk",1554597671192739843,AaronSlam933,411146670
GOODNESS! Racing is popular again https://t.co/33Y1Nlr6s8,1554589193011167232,AaronSlam933,411146670
Sydney Sweeney x Cotton on Body https://t.co/4AXrnniAxT,1554585539940065283,AaronSlam933,411146670
"Dark Brandon does it again 

#biden #DarkBrandon https://t.co/glMvorruoY",1554584638282235905,AaronSlam933,411146670
"ratio
 https://t.co/pmttpsodnx https://t.co/aCxwHXzXTZ",1554582229153611776,AaronSlam933,411146670
https://t.co/gdFHmZkCTE https://t.co/qFAv6E41rF,1554541885158559746,AaronSlam933,411146670
HOLY GOD https://t.co/LLuMq2GElh,1554540686996815872,AaronSlam933,411146670
Wait what Hamilton and the Broncos? Uh. Okay I guess not what I saw coming.,1554525827966111744,AaronSlam933,411146670
"selena gomez is now the #1 cause of global warming, surpassing her friend taylor swift https://t.co/WMal18WUSI",1554519795067928576,AaronSlam933,411146670
selena gomez. https://t.co/WtewMhbAgZ,1554511203489161218,AaronSlam933,411146670
🐎🔥 https://t.co/EbUdM8Hh2S,1554498435600027648,AaronSlam933,411146670
"Lewis Hamilton has joined the Denver Broncos ownership group.

""He is a champion competitor who knows what it takes to lead a winning team,"" Rob Walton said. https://t.co/mhfdMNiD2C",1554498326434922496,AaronSlam933,411146670
Formula One superstar Lewis Hamilton is taking his talents to the NFL -- the 7-time world champion is joining the Denver Broncos ownership group!! https://t.co/Gfyu7NiNvX,1554498306201600001,AaronSlam933,411146670
Selena is on another level https://t.co/9sNqRrYJI6,1554481163544190976,AaronSlam933,411146670
I cannot! Selena 😍😍😍 https://t.co/deHXryoC9i,1554479786793263104,AaronSlam933,411146670
Lewis Hamilton has joined the ownership team of the Denver Broncos 🏈 https://t.co/0yZfAho76l,1554478328958095360,AaronSlam933,411146670
@Claireeclaire25 @InTheWoods1317 @swiftoursonggg @TS_GAINS We love ya Claire!!! https://t.co/QZ3z1yWHwE,1554477372765835271,AaronSlam933,411146670
How is F1 destroying IndyCar when IndyCar is on national TV and like 1 pm lol. WTF https://t.co/5USsazeo7q,1554475870949089282,AaronSlam933,411146670
@A_S12 @nbc @espn @SBJ @GettyImages F1 beating out IndyCar again despite IndyCar being on network. Story of the year,1554475722026229762,AaronSlam933,411146670
@psychoselg She’s the greatest ever,1554473795301380099,AaronSlam933,411146670
Yes Selena 😍😍😍 https://t.co/h4LZbbibV2,1554472654127734784,AaronSlam933,411146670
Knew it https://t.co/nsntRCJ4Cj,1554466339498098688,AaronSlam933,411146670
"""You can't win a race in the first corner..."" 👀 #F1

https://t.co/Qb1BLlxiBz",1554457291885203456,AaronSlam933,411146670
~ last week ~ montreal ~ toronto ~ chicago ~ montreal ~ london ~ https://t.co/XuVECf4cHq,1554452586060828676,AaronSlam933,411146670
"📻 Most added songs on US Hot AC Radio this week:

1. I Ain’t Worried @OneRepublic (21)
2. 2 Be Loved (Am I Ready) @lizzo (20)
3. Go @catburns (16)
4. Bones @Imaginedragons (14)
5. Don’t You Worry @bep/@shakira/@davidguetta (9)",1554451949554204672,AaronSlam933,411146670
📹 | @DUALIPA via Instagram! (02/08) #3 https://t.co/7VrGQaQutW,1554438741279776770,AaronSlam933,411146670
We're delighted to announce an extension to our technical support agreement with @Honda to the end of 2025 🤝 #F1,1554424020669456384,AaronSlam933,411146670
Will Kurt Busch race at Michigan…. I sure hope but if he’s not healthy he shouldn’t rush back,1554308567053881344,AaronSlam933,411146670
7️⃣0️⃣ OF 'EM FOR THE YANKEES 🙌 https://t.co/ntoG8q0wv8,1554304440588460034,AaronSlam933,411146670
"37 Cup cars for Michigan. Austin Hill in a third RCR car No. 33. Gragson in 16 this week, Yeley in 15 and Bilicki in 77. Kurt Busch is listed in the 45 (as he was last week). https://t.co/44BVsOAOj5",1554285388457443328,AaronSlam933,411146670
NASCAR loses it’s competitive advantage if they get rid of ovals… F1 is so much better at circuits and road courses… Indy was a literal joke with cars going out of race limits ect. Literally took no skill https://t.co/25nzglf3tO,1554284544005652480,AaronSlam933,411146670
Looking at Motorsports Sports Business Journal polling it’s an easy decision to turn all auto racing fully electric in the next 5 years because it doesn’t impact the racing product with the elimination of refueling and major changes to engine regulations and laws https://t.co/AR5g3pF0yP,1554279653271113729,AaronSlam933,411146670
I hope the GOP tanks hard in the michigan primaries. I swear to god I hope those cock bags get the most extreme fuckers to win in their primaries. I laugh to the bank seeing the republicans choke on their own cocks and bibles,1554269262939930625,AaronSlam933,411146670
@badass8679 @TudorDixon You are so weak you have a sexual love for a 76 year old weak bitch ass fraud of a man. Are you so tough you cult follower,1554259031941955584,AaronSlam933,411146670
"“Marilyn Monroe’s star still shines bright, 60 years after her death” by @latimes 
https://t.co/17foig0Ff2",1554251259342950400,AaronSlam933,411146670
Dua Lipa via Instagram Stories! https://t.co/AEdSbVs29g,1554204179199049728,AaronSlam933,411146670
"My team is absolutely awful after the latest F1 22 update. 

AI are insanely quicker out of nowhere. Barely made it to the end at Monaco with decent speed doing a 1 stop (M-H)

I can only speculate and say maybe upgrades aren’t applying for the player?",1554185427036274688,AaronSlam933,411146670
"🖤 OSHEAGA FESTIVAL, Montreal, 31.07.2022 🖤 https://t.co/SRbAQtXMVC",1554146115431309314,AaronSlam933,411146670
"@sportsfreak217 @SgtJoeFriyay @TudorDixon For a total of 2 weeks, go weep snowflake",1554130005889880067,AaronSlam933,411146670
"“He won Michigan” hahaha you have the whole fucking squad laughing, go drink bleach you 0 IQ loser https://t.co/DCMhscklhJ",1554127329387073536,AaronSlam933,411146670
@TudorDixon can go fuck herself,1554125177625231360,AaronSlam933,411146670
