full_text,tweet_id,screen_name,user_ID
"They think Americans are stupid but nobody believes that Bidens DOJ is fair and free from bias. It's completely apparent that one party is favored over the other in this DOJ which is predictable and disgusting.

https://t.co/9bHWgRtDEi",1552079905361387522,jsimonou,77094630
"We are all still waiting on Biden and the dems to condemn the BLM &amp; Anifa riots where people 100's killed and billions in damage.

https://t.co/bJyMPACOXl",1552079904946135040,jsimonou,77094630
"Now we know that historic high gas prices and 50 yrs high inflation wasnt from a pathetic Biden was doing its because Democrats want a Recession so the half the country would lose their jobs so their would be no need to drive, cool the house or eat.

https://t.co/WEp8JdUtPZ",1551055195789983744,jsimonou,77094630
"We all see what voting for democrats have gotten us, high inflation, high gas, open borders, high crime, weak ass president. You have to be a complete moron to vote for a democrat.

https://t.co/boIlr3DbbT",1550938376949452807,jsimonou,77094630
"How are people so screwed in the head these days like they are incapable of realizing the consequences of acting on impluse.

Marine allegedly stabs and kills pregnant ex-wife in Hawaii

https://t.co/0KfQaKKy3m",1550938376844578818,jsimonou,77094630
"The new gun control bill in California is smart i see criminals now that were willing to mass murder people think twice about having a illegal gun. Hell gun violence will now complete disappear in California 

https://t.co/CCVqEX9QhY",1550854433327702016,jsimonou,77094630
@JackPosobiec And he has covid but mostly is sick in the head.,1550605218861162496,jsimonou,77094630
"@MZHemingway For what Trump and his supports had to go through for 4 yrs of no stop lying and fake news with the help of the mainstream,the Democratic party, the FBI and parts of the intelligence agencies to discredit a elected President they are lucky all they got was Jan 6.",1550329965803180032,jsimonou,77094630
"@VoteAPL @GoonersDream Just some more of a continuous no stop hypocrisy of  Democrats. They can do anything but anyone is wrong, this is the same system they use in China, North Korea, Russia this is the real threat to democracy.",1550328077548503040,jsimonou,77094630
"The hypocrisy and total bullshit that the lying dems hold Trump after encouraging and promoting the summer riots that caused billions of damage and actually killed 100's of people. They even lie about the deaths on Jan 6

https://t.co/RdFCFzSrAW",1550326706602475520,jsimonou,77094630
@RNCResearch Joe Biden can't help but lie and make up outrages fake stories.  WTF were they spraying oil in the air doesn't make sense just like that senile friggin idiot. You have to be the dumbest person to have voted for this moron.,1550264732392775681,jsimonou,77094630
"@GraduatedBen @JackPosobiec I can see why black keep suffering all their votes go to one party that doesn't worry about losing them if they do nothing at all for them, just like they do.
Trump oversaw the largest black employment in history and his admin gave more money to HBU then any dem president.",1550263904001003521,jsimonou,77094630
@RodneyLake2 @FoxNews Dude you need to quit watching you left wing media you know the ones that said Russian collusion was a fact and Trump will be arrested any minute. In fact I'm sure one of those nut cases that still believe that shit. How pathetic!,1550262108163641345,jsimonou,77094630
"Its disgusting that the media allows government that arent doing their job to get away with outright lies to the American people. Another reason why people dont trust the media or politicians.

https://t.co/5sjhfdnAeY",1550261093007761411,jsimonou,77094630
"@FirstAvenue You can make fun of jews, Christians, men,women and every race but somehow Trans is some holy grail that is to good to joke about. That's the biggest joke right their.",1549976975460155393,jsimonou,77094630
"If this idiot wasnt the President son he would have already been in jail just like the rest of us but this is why these people want power so they can be above the law.

https://t.co/zwLQi3bibz",1549976163271032832,jsimonou,77094630
"The party of law and order the Republicans need to impeach Joe Biden for dereliction of duty by not protecting our borders.

Mayorkas claims southern border 'is secure' as historic migrant crisis rages

https://t.co/n8Pv83FVde",1549976135248879617,jsimonou,77094630
"I would keep calling 911 until the police did something.

Washington Post: Kavanaugh neighbors say protesters are targeting residents, calling them Karens and fascists

https://t.co/RIsqckCU9w",1549976135244578817,jsimonou,77094630
"Once again i say it if we dont see the Republicans do the same bullshit that democrats do when they are in charge we won't vote you back into power.

https://t.co/41R7c4iZo2",1549641925346660353,jsimonou,77094630
@LeftoverNews @FoxNews And Not a single insurrection verdict.  Just a bunch of dumbasses but 100 time fewer then the dumbasses we see on the left.,1549640799117316098,jsimonou,77094630
@RodneyLake2 @FoxNews As opposed to MSNBC or CNN or CBS or ABC or even ESPN that gave us 3 yrs of Russia collusion. All of these outlets have had to take back stories or fire people over the relentless lies they have told.,1549639825640284163,jsimonou,77094630
Over the last 5 yrs the race to be the most morally superior in the form of wokeness has been traveling at the speed of light leaving 90% plus Americans behind wondering  WTF!,1549637862613737474,jsimonou,77094630
"Dems want to teach your 5 yr old  America is Racist, transgender &amp; gay ideology, gender bullshit over real biology and how to lie and keep secrets from your pregnant dad &amp; menstruating person at home.
Is there any doubt why Americans want school choice

https://t.co/hboEl67ZN5",1549637167080787969,jsimonou,77094630
"Which party sounds right? Small government, lower taxes, individuals rights &amp; freedom OR Big government, high taxes, group conformation, limit rights, limited speech, judging the past by today's standards,hate.

That's what I thought also fuck the democrats give me Republicans.",1549602123809177601,jsimonou,77094630
"Democrats are for CRT in schools this is how you know what Racist they are! I have never had a job that I need to know history real or fake but every job I needed math,reading and writing. It is like they don't want kids to grow up and be successful just little obedient followers",1549600299177885696,jsimonou,77094630
Come on can we all just agree and stomp out woke bullshit that is just made up so losers can feel morally superior instead of the real nerdy losers they are.,1549406637957455872,jsimonou,77094630
@muddyhippo22 Lol I hope you feel the same way when Republicans get control of the house and start running some of these committees but I think you will be like the summer of destruction by left wing groups that you guys said It was peaceful protest despite the billions in damage and death.,1549405305200582662,jsimonou,77094630
"GoFundMe is a woke political activist group that everyone needs to stay away from these lunatics. They allow criminals to use it but not the victim, disgusting.",1549399209241083905,jsimonou,77094630
"It is so nice to get back to ruling on cases about their merit and not some activist vision how they want 99% to act to accommodate the 1% which is bullshit.

Judge blocks Biden admin's transgender school bathroom rule, athletes

https://t.co/xrh1m4bX72",1549342162650890240,jsimonou,77094630
"I haven't seen or heard the saudi official lie but everyime i watch Biden talk he lies about something so based on reality i would say Joe Biden is the Big Liar here.

Saudi official says he 'did not hear' Biden blame MBS for Khashoggi's murder

https://t.co/XKYklrlGwD",1549342162428612608,jsimonou,77094630
"Everything that the elites liberals do is hypocrisy or flat out lies. They are not inclusive unless you have the same sick ideology and they aren't for minorities unless it fits their narrative. 
Wake up people they only want to control you.

https://t.co/Q6P8CZoskq",1549341084047867905,jsimonou,77094630
"Please Lord for the sake of the country and the future of our kids let there be the biggest red wave in History.

NY Mag column declares ‘death’ of ‘Democrats’ domestic ambitions:’ A ‘catastrophe’ with ‘a thousand fathers’

https://t.co/K48jHbFNUv",1548983300429053958,jsimonou,77094630
"The point of the story is that liberal woke retards that support democrats and Joe Biden are just as big of liars as their commander in chief.

Celebrities say they'll leave US but curiously, they're still here...

https://t.co/qNCuZczjyi",1548983294976573442,jsimonou,77094630
"The NPR needs to be shut down and save all the millions that get wasted as a liberal propaganda machine, i think they have enough.

Conservatives, journalists criticize NPR's new 'disinformation reporting team,' recall Hunter Biden dismissal

https://t.co/JpiiwI5gZz",1548879466306338816,jsimonou,77094630
"It is so nice to get back to ruling on cases about their merit and not some activist vision how they want 99% to act to accommodate the 1% which is bullshit.

Judge blocks Biden admin's transgender school bathroom rule, athletes

https://t.co/xrh1m4bX72",1548623422762123264,jsimonou,77094630
"It's great that with a high school diploma and hard work and god given skill that you were able to earn 100 of millions and do more and see more the most Americans living and working in the least racist country in the world.
China said what?

https://t.co/NoqBTXsrQF",1548327209802182657,jsimonou,77094630
"What a continued slap in the face for biological woman and womens rights. Its ridiculous to think that we cant separate people based on their biology vs their feelings.

If univ of Penn is that stupid don't you think their degrees are worthless also?

https://t.co/ElnoOc7NjK",1548267242860662789,jsimonou,77094630
"Liz Cheney is a idiot along with here other democratic buddies on the one sided bullshit Jan 6 melodrama.

NEW POLL: Liz Cheney trailing Trump-backed primary challenger by more than 20 points

https://t.co/D0NALaNJhH",1548135173367074819,jsimonou,77094630
"Thats so beautiful we need to bankrupt every woke company in America over their made up ideology that they continue to force on the rest of us.

Southwest flight attendant awarded $5M after firing over abortion stance

https://t.co/Roh8zIu5Gn",1548134053609517056,jsimonou,77094630
@FoxNews @JJCarafano Democrats want to punish Saudi Arabia for the death of one person but are perfectly fine with Biden sending in a missile strike that killed many innocent people in Afghanistan solely to cover him politically for his pathetic job leaving Americans behind in the country.,1548089171864039425,jsimonou,77094630
"Isnt that funny the biggest idiots that support these failed democratic policies are "" college educated women"" . They support a party that doesnt even recognize them as women. 

https://t.co/atG7ZqB9Bz",1548087200780128257,jsimonou,77094630
"Joe Biden and the democrats are the BIGGEST LIARS next to China on the face of the earth. Remember everything they promised blacks but we see how well they are doing.

https://t.co/ALCJi11FNO",1548087200750788613,jsimonou,77094630
"The fastest way to bring global temps down would be for all liberals which include democrats to all hold their breath until temps are lowered.

Manchin says he won't support climate, tax provisions in sweeping Democratic bill

https://t.co/Iv6iEMP6zf",1548087200201334785,jsimonou,77094630
"I hope every idiot that thinks by wearing or dressing like someone else is wrong would just shut the fuck up your a moron.

Gwen Stefani accused of cultural appropriation in new music video 'Light My Fire'

https://t.co/kUbOonaZAY",1548087196149620737,jsimonou,77094630
"@townhallcom @KatiePavlich 9.1 % INFLATION!!!!! 

You can always tell when democrats are in charge.",1547583447182413825,jsimonou,77094630
"The democratic elites want cheap slave labor from illegals to work in their companies so they can get richer. It doesn't matter to them that thousands have died, get raped or sold as long as they keep getting cheap labor.

https://t.co/MgjLRQDdpD",1547582548976357376,jsimonou,77094630
@SenTedCruz Last time inflation was this high I was still in high school out of the country which was a lifetime ago. Biden sucks and the fact people would even vote for this idiot gives me no hope for America.,1547360340933021709,jsimonou,77094630
"Why is democrats climate President increasing trade with China who creats way more pollution then anyone but they only want to put Americans out of work.

Climate activists expand tire-slashing operation beyond NYC. Here are the cities they've hit

https://t.co/JQhGswDdIK",1547358848838664197,jsimonou,77094630
"I bet that very few if any of these climate morons have a electric car or refrained from buying product from the worlds worst polluter thats China.

Climate activists expand tire-slashing operation beyond NYC. Here are the cities they've hit

https://t.co/JQhGswDdIK",1547358394520068101,jsimonou,77094630
"Obama is another worthless Democrat that has sold America down the river for his own party knowing how useless Biden would be as President.

https://t.co/t7VN6o8U6G",1547231002111754240,jsimonou,77094630
"I know liberals cant help from being dumbasses but your beyond stupid to think that men can get pregnant. Women who want to identify as a man can get pregnant but it's because she's biologically a woman not a man.

https://t.co/DXFzTzmFwi",1547157139252445185,jsimonou,77094630
"I wonder what that officer that takes the time to use hand sanitizer while kids were still being killed thinks about it now? Kids are dead but I might not get a cold.

https://t.co/hMkDyQFA4X",1547157135750053889,jsimonou,77094630
"NASTY!!!

Bradley Cooper and Huma Abedin are reportedly dating after being introduced by Vogue editor Anna Wintour

https://t.co/zNKbxpKGrx",1546980192148758528,jsimonou,77094630
Democrats are trying to focus America of something that happen 2 yrs ago from high gas and inflation and the fact Biden giving China oil from our strategic reserves and cancel investing China spying on American colleges and businesses. Biden is China first America last.,1546951932278874112,jsimonou,77094630
"Republicans need to do a 2019 BLM summer of death, riots and billions in destruction that were promoted and encourage by democrats and Joe Biden.",1546943889235476480,jsimonou,77094630
"So the democrats created a lie with Russian collusion and lied to the courts and dragged it out for 3 yrs with dems saying they saw evidence when there were none are all of a sudden going to follow the law during the election over the man they hate. Yeah

https://t.co/AoqP3aH5wR",1546943438083481600,jsimonou,77094630
Biden's solution for high gas prices is creating a great recession. Gas will come down but nobody will have any money.,1546933346080624643,jsimonou,77094630
@FoxNews That's always the way the left wingnut media does for democrats always apologizing for their racist views.,1546932495437991937,jsimonou,77094630
If Republicans dont punish democrats the same way for these bogus one sided jan 6 committee then they don't deserve to be in office either.,1546930802650451969,jsimonou,77094630
"""President Biden and the radicals in his administration seem hellbent on destroying American oil and gas, which have been a vital part of our economy and national security for decades,"" Rep. Herrell @RepHerrell told the @DailyCaller before sending the letter.",1546928242334093315,jsimonou,77094630
White people were smart enough to build vast empires but were too stupid to big a single gun to th capital on Jan 6 to overthrow the most powerful nation in the world. Not a SINGLE person arrested for trespassing the capital have successfully used the Trump made me do it defense,1546928138587865090,jsimonou,77094630
Between that total lie of Russian collusion &amp; many other lies told during Trumps Presidency to defame a elected President and the complete cover up by democrats of the origin of the Chinese virus that has killed millions the harm to America &amp; the benefits for China are obvious,1546745211879055360,jsimonou,77094630
"No it doesnt make sense to have the same guns between military and reg civilian that's why they DON'T get the same guns. WHY does Biden LIE everytime he talks?

https://t.co/KrK9Pb5UZh",1546744045568917504,jsimonou,77094630
@lyzl @ShutDown_DC That's halerious that these protests are intimidating our judges like a third world country that they want to take us too and are worried that a intiminator was push down.,1546561727520804864,jsimonou,77094630
