full_text,tweet_id,screen_name,user_ID
Still the funniest pic ever taken 💀😂😂 https://t.co/xngtIJvM15,1554607471980941315,GoodOleBoyy,84497820
🐐 https://t.co/dcxRMgEein,1554603487127822336,GoodOleBoyy,84497820
I just wanted to be treated fair.,1554602268414148610,GoodOleBoyy,84497820
Update: #Broncos announce that both WR Tim and Patrick and RB Damarea Crockett had season-ending injuries today at practice. https://t.co/b8hQs2p1oo https://t.co/nIieTRsdgc,1554585413637050368,GoodOleBoyy,84497820
Is it Friday yet,1554475539259445250,GoodOleBoyy,84497820
@Panthers I thought it said who wants a jersey lol,1554469771655237632,GoodOleBoyy,84497820
Thoughts on Deshaun Watson and 6 games https://t.co/GBLoa7V7kY,1554273090141560838,GoodOleBoyy,84497820
@Myles_Harts @NFLPA https://t.co/eyLH9BmoNj,1554272723400097793,GoodOleBoyy,84497820
I gotta get a Jaycee Horn jersey 🎱,1554272238530138117,GoodOleBoyy,84497820
A healthy Horn and a revitalized Henderson could be the best CB duo in the NFC.,1554271991271751680,GoodOleBoyy,84497820
Girls with British accents &gt;&gt;&gt; 😍 https://t.co/QA3LZMlmv3,1554261734646550529,GoodOleBoyy,84497820
@Panthers @CALLME_WOOD Imma do that dance at work tomorrow 😂,1554247197537046531,GoodOleBoyy,84497820
I need to go see “Nope” this weekend.,1554243761495998464,GoodOleBoyy,84497820
I need to be a participant on love island. That’s my show 🔥,1554189040827731968,GoodOleBoyy,84497820
"#Saints went full pads today, and first-round pick Trevor Penning no doubt enjoyed the change in training camp. Penning and Payton Turner with some extra curricular activities after the whistle. https://t.co/yzdtZU8Eod",1554187830255050752,GoodOleBoyy,84497820
Is it me? 😂 never mind I’m not even gonna get my hopes ⬆️🤦🏽‍♂️ https://t.co/JROqO8bZqg,1554185080968548352,GoodOleBoyy,84497820
@TeeDW_ 🤦🏽‍♂️😂 why not I’m pretty sure whoever it is won’t turn you down lol,1554174823823286275,GoodOleBoyy,84497820
@TeeDW_ Like you told me last night I bet you won’t @ him 😂👀,1554168498229755904,GoodOleBoyy,84497820
Should’ve just @ her last night when I had the chance 😂,1554165378821095424,GoodOleBoyy,84497820
Deshaun Watson bout to get 6-8 games for sexual assault but Ridley gets 1 year for gambling 1500 https://t.co/S7wS6x0kXr,1554159468581163011,GoodOleBoyy,84497820
https://t.co/pF6XaWVpCb,1553942630316363776,GoodOleBoyy,84497820
@TeeDW_ 😂 I know I can’t give out direct details. But you know the person very well lol,1553935462397624321,GoodOleBoyy,84497820
@TeeDW_ 🤣 What if the person I’m talking about is actually in NC already tho 🤔,1553932615014555648,GoodOleBoyy,84497820
Yeah she needs to go ahead and move to NC lol,1553930924324175872,GoodOleBoyy,84497820
One of my favorite Bill Russell moments… RIP Legend 💔https://t.co/A7VBRpjUZ0,1553828395066204160,GoodOleBoyy,84497820
@LoganPaul @WWE 🔥🔥🔥,1553828312086192128,GoodOleBoyy,84497820
The NBA should permanently retired Bill Russell's No. 6,1553814533650661376,GoodOleBoyy,84497820
@KeishaArlene Girls who wear chucks deserve it all 🙌🏽,1553784259911028737,GoodOleBoyy,84497820
@BridgetCondon_ Shoe game 🔥 https://t.co/ZN85oSE3V8,1553783796033589250,GoodOleBoyy,84497820
"🚨🚨🚨GIVEAWAY!!!!🚨🚨🚨

STARTING with the cards. 

Just like and RT and I’m picking three winners by Monday. 

We got  @chosen1ra, @TommyTremble and Sam Darnold. https://t.co/BT588GwNw8",1553480011402854401,GoodOleBoyy,84497820
The Bulls announcers outta pocket for this… why they violate this man 😭😭 https://t.co/E0HVhIYCR1,1553455364338814982,GoodOleBoyy,84497820
Eye-witness reports from camp today tell me QB Daniel Jones accidentally hit a disabled fan with a misplaced pass. #Giants,1553452237875191808,GoodOleBoyy,84497820
".@ChinnJeremy2 gave away a black helmet today.

RT this and we’ll giveaway one too 👀 https://t.co/lfqW0DsJxR",1553449936011804673,GoodOleBoyy,84497820
"@nflrums Lance- 0
Nate- 6???? 😂",1553194162467504129,GoodOleBoyy,84497820
Meagan Good… that’s it that’s the tweet 🤦🏽‍♂️😍 https://t.co/E4cDnOeiS5,1553193715031629825,GoodOleBoyy,84497820
@CutToIt @BofAstadium https://t.co/QqaddKj95U,1553193043079086081,GoodOleBoyy,84497820
"Will forever miss watching Big Al go to work, man https://t.co/NEYyH4N7ns",1553135410888450048,GoodOleBoyy,84497820
@CashApp Bingo! $SuperJake704,1553134957438140419,GoodOleBoyy,84497820
@KeepBlitzin Exactly where he belongs lol,1553058097802903552,GoodOleBoyy,84497820
Nobody could tell me anything about this nigga back then lol https://t.co/dOZ8ZRokma,1553036694282436609,GoodOleBoyy,84497820
"26 years ago today, The NWO debuted their theme song ""Rockhouse"" on Nitro 🤘🏻 https://t.co/5FvQIobxsa",1553036558487412737,GoodOleBoyy,84497820
@TeaCooper2 https://t.co/oHB0PY4wRq,1552790337378471936,GoodOleBoyy,84497820
When is camp confidential coming out @Panthers 👀,1552789998142898176,GoodOleBoyy,84497820
If Baker mayfield throws a touchdown pass tomorrow I wonder if the media will have the same energy they had today when he threw 1 pick?! 👀🤦🏽‍♂️,1552479291660804096,GoodOleBoyy,84497820
@ComplexSports @Cbrickley603 Tyler Perry must have hooked him up with some extensions lol https://t.co/NOCcZZqFGj,1552467265454571520,GoodOleBoyy,84497820
@mzcarolinablitz lol https://t.co/UwNTZC92xC,1552465853236510720,GoodOleBoyy,84497820
Shawn Bradley’s son?! https://t.co/EqymkHnXfF,1552407282331385862,GoodOleBoyy,84497820
@mzcarolinablitz @Sheena_Marie3 @DaShawnWSOC9 @mccallkyraa15 What’s y’all’s group name?! 👀,1552405505934508034,GoodOleBoyy,84497820
"@CameronNewton Impact. Guys like John Stockton, Barry Sanders, Charles Barkley, Allen Iverson, etc didn’t win a championship but they will have an everlasting impact on pro sports.",1552404907549925376,GoodOleBoyy,84497820
"All in their prime, with tandem would you bring back to go along with this current panthers roster…?! 

Team A: Jake Delhomme and @CutToIt 

Team B: @LukeKuechly and @ThomasDavisSDTM 

Team C: @CameronNewton and @gregolsen88",1552081151308845058,GoodOleBoyy,84497820
@AdamSchefter Julio’s offense coordinator in the SB prevented him from winning one more than Brady did lol 🤷🏽‍♂️,1552032496883228678,GoodOleBoyy,84497820
"#Seahawks star RB Chris Carson is retiring from the NFL due to a neck injury, sources say. 

SEA will officially release him with a failed physical designation. Under the CBA, that allows Carson to receive several million in injury protection benefits. Seattle does right by him.",1551996147899809792,GoodOleBoyy,84497820
"Hornets considering reunion with a former franchise cornerstone, among free-agent options, sources say: https://t.co/mvjS1PlkTJ",1551678506253287425,GoodOleBoyy,84497820
@Panthers bout that time https://t.co/RvoImP6BhM,1551366415323627520,GoodOleBoyy,84497820
@MeaganGood on family feud right now 😍,1551366276546760706,GoodOleBoyy,84497820
Bruh lmfaoooo https://t.co/4f6kpjX3Nd,1551342199505395712,GoodOleBoyy,84497820
@AVL_Mike https://t.co/FaFUKHzfl9,1551206204139003906,GoodOleBoyy,84497820
@1990s_WWE @TheRealAlSnow Who won? 😂,1551049974938468352,GoodOleBoyy,84497820
"Al Snow has a Hardcore match.... with himself! 🤣
@TheRealAlSnow https://t.co/Y7LEcCt23d",1551049585434546176,GoodOleBoyy,84497820
If Jamie Foxx is playing Mike Tyson in a future movie why would Hulu bring out a Mike Tyson movie next month?!,1551036088520695808,GoodOleBoyy,84497820
Scary movie 3 will never get old 🤦🏽‍♂️😂,1551017283547430914,GoodOleBoyy,84497820
