full_text,tweet_id,screen_name,user_ID
It’s always a fun reminder realizing just how much other teams are willing to do to compete. These teams just operate at a completely different level. https://t.co/2f70UZaT7j,1554493163150139393,Thekidjm17_,1180308262224302080
@Marlins just trade for a bag of peanuts at least.,1554477459478904834,Thekidjm17_,1180308262224302080
How hard is it to be a front office executive? JUST TRADE ERRRBODY WHO SUCKS!!,1554262975401320448,Thekidjm17_,1180308262224302080
So In reality we didn’t do a damn thing @Marlins at the deadline.,1554165366938533890,Thekidjm17_,1180308262224302080
"The beginning of it all✨
#TobeyMaguire #SpiderMan https://t.co/bBZYsuYJGK",1553351218738745346,Thekidjm17_,1180308262224302080
YEOO https://t.co/a2ePzK7nDJ,1553018273603764226,Thekidjm17_,1180308262224302080
@ShawnKorec3 @marlins_slider Exactly so GET RID OF HIM (for something good/decent),1553018079118073856,Thekidjm17_,1180308262224302080
@marlins_slider Idk why y’all love cooper he’s made out of glass,1552998537461469186,Thekidjm17_,1180308262224302080
@cubanliink Knowing Miami they would get rid of me for getting rid of dead weight,1552383265037848582,Thekidjm17_,1180308262224302080
From carrying the Angels for the rest of his career https://t.co/V4hmyh5qLT,1552382157083103234,Thekidjm17_,1180308262224302080
@cubanliink I don’t want that trash 😒,1552378133361352704,Thekidjm17_,1180308262224302080
God let me win the lottery so I can buy my hometown club,1552371948285460481,Thekidjm17_,1180308262224302080
The Mega Millions jackpot soars to $1.02 BILLION after no one won $810M last night. You have a 1 in 450M chance to win. After state &amp; federal taxes you’ll walk away with about $611M https://t.co/bRpt9nYNWs,1552314568789090319,Thekidjm17_,1180308262224302080
"I can’t wait for Kim Ng to appear on Swings &amp; Mishes. 

Will probably break all podcast listener records",1552059237953675264,Thekidjm17_,1180308262224302080
@TakesWereMade_ You gotta add Jesus Sanchez to that list,1552038012627951616,Thekidjm17_,1180308262224302080
Marlins firesale ‼️ https://t.co/IlvqoX2K8R,1552036461167378432,Thekidjm17_,1180308262224302080
Marlins new stance: Listening on everyone not named Alcantara,1552029716961525763,Thekidjm17_,1180308262224302080
