full_text,tweet_id,screen_name,user_ID
"Hip hop meets orchestra.

Y'all, this was a spectacle of epic proportions. 

See the full write-up on the #DefenderNetwork",1554603045459222528,defendernetwork,30896237
"Those police sirens do something to all off us--especially if you're Black in America. They trigger a fight or flight response, and often our flight is treated just as dangerously as our fight. 

See what Aswad Walker (@Aswad60) has to say in our recent op-ed. 

#BrandonCalloway",1554599211693375494,defendernetwork,30896237
"It's official. @Houstontx has served @UnionPacific Railyard with a notice of intent to sue on behalf of the residents in the 5th Ward and Kashmere Gardens. 

The residents have had enough.",1554594246681821185,defendernetwork,30896237
"Not Beyonce remaining silent while #Beyonce  stans gets to work. 😏 

#Kelis #DianeWarren https://t.co/DFKQy57zo6",1554592735176413187,defendernetwork,30896237
"When people come for Beyonce, the Beyhive attacks. Music producer Diane Warren and 'Milkshake' singer #Kelis were their latest victims.

Watch our video to see how the drama unfolded.

#Beyonce #DianeWarren https://t.co/EvxSa7U9gi",1554576629439074304,defendernetwork,30896237
"Story link: 
https://t.co/GGz77N0ovx",1554575442044125184,defendernetwork,30896237
"Oprah Winfrey Network (@OWNTV) is partnering with @blkrestaurantwk to host a watch party for the series 'Ready to Love' on August 5.

See the trailer and our article on the upcoming event:

https://t.co/AJD9pc1udH",1554575255162724353,defendernetwork,30896237
"In January 2023, high school athletes might start paid with endorsement deals. 

The Texas legislature is planning to bring a bill that will allow high schoolers to receive payment for uses of their name, image and likeness.

Both sides raise valid points--what do y'all think?",1554570450348527616,defendernetwork,30896237
"Tired of your kids asking when the food will be ready? 

The Defender has a few bbq-friendly games that kids can play while the adults grill and socialize.",1554566540888088577,defendernetwork,30896237
"Our full story on this record-breaking album:

https://t.co/JU43lLitPi",1554559456851230721,defendernetwork,30896237
"She has in fact done it again. #Beyonce’s Renaissance album is breaking records, y’all.

https://t.co/kX16r54EOc",1554559285035663362,defendernetwork,30896237
Did the NFL give #DeshaunWatson too short of a sentence?,1554523711205670914,defendernetwork,30896237
Our favorite book is: If Beale Street Could Talk. It's such a classic.,1554521178533945345,defendernetwork,30896237
"Happy birthday to the late and great James Baldwin. In his 63 years on this earth, #JamesBaldwin challenged us to think about what it means to be Black in America.

What's your favorite book from James Baldwin? We'll start. https://t.co/stQttGvDdl",1554512467258138624,defendernetwork,30896237
"I just love this story and this incredible young lady. Best of luck at @PVAMU, Tyra! 

@YESPrep Southside grad launches business through program - https://t.co/MHuJuSKffN https://t.co/iV12qUXYp4 #schoolPR @defendernetwork",1554479784763314176,defendernetwork,30896237
"The Defender's @ReShondaT gets straight to the point as she addresses the backlash to the @TillMovie trailer, the calls for #SCOTUS term limits, Mark Ponder's sentence.

You don't want to miss this.",1554467132880175105,defendernetwork,30896237
"Not #SugeSmith.

@chrisrock says dubs #WillSmith as Suge Smith in reference to the slap at the Oscars. This joke came only hours after Will Smith made his first public apology to the comedian.",1554459587578941442,defendernetwork,30896237
"Who doesn't love a good snack?

We have a few suggestions for light meals to try in the hot summer months.",1554241611164520456,defendernetwork,30896237
"The Harris County Police Department @HCSOTexas have made an arrest in the murder of East Bethel Baptist Church pastor, Rev. Ronald K. Mouton Sr.

The man arrested was an #Uber driver who was doing a route at the time of the murder.

Read what witnesses told the police 👇🏽",1554237349596479488,defendernetwork,30896237
"🎥 credit: #drinkchamps on @revolttv  
https://t.co/DMwoCWIoTA",1554232914220662790,defendernetwork,30896237
"For years, Ms. @MsPattiPatti thought that @jsullivanmusic didn't like her. 
The ""If Only You Knew"" singer found out that Jazmine did in fact look up to her when they spoke on the phone weeks ago. #PattiLabelle plans to do an RnB song with #JazmineSullivan --the first in 15 years https://t.co/YCU2c2vqAH",1554232911725051905,defendernetwork,30896237
"Where does the time go?

Life sure isn't like the neverending seasons of #PhineasAndFerb where summer lasted 104 days. Since it's time for kids to get #Back2School, the Defender has a few suggestions to make you and the kids pull out less of your hair this season.",1554199102187085824,defendernetwork,30896237
"This is such a beautiful moment between #KobeBryant and #BillRussell. 
https://t.co/BylxG6waB3",1554197985776508928,defendernetwork,30896237
"NBA legend #BillRussell passed Sunday at the age of 88.

He has the record for most @NBA championships--with a total of 11. He was just as influential off the court as he fought for civil rights and social justice.

Read our full story on Bill Russell 👇🏽",1554194044372369408,defendernetwork,30896237
"Despite skepticism from the community on social media, @HoustonTX and @SylvesterTurner hosted a successful #GunBuyBack event this weekend.

Hundreds showed up and took more than 700 guns off the streets.

The full story on the event can be found at the #Defender:",1554183867615121412,defendernetwork,30896237
"Rest in peace, #NichelleNichols.

Known for her iconic role as Uhura in #StarTrek and her philanthropic efforts to promote diversity in @NASA, Nichelle Nichols passed Saturday at the age of 89.

She truly lived long and prospered. 🖖",1554168887331229697,defendernetwork,30896237
"#JheneAiko showed off her baby bump on stage as she and @BigSean performed at @lollapalooza this weekend.

Forever showing that our #BlackIsBeautiful, @JheneAiko is glowing, thriving, and continuing to be a vibe in pregnancy.

#NationalGirlfriendDay
📷 credit: @GregNoire https://t.co/aGlEfL5KFa",1554157606238830594,defendernetwork,30896237
"Former Texans QB Deshaun Watson has been handed a six-game suspension by Sue L. Robinson in the sexual misconduct controversy. Watson and the NFLPA say they won't appeal. The NFL could still appeal, allowing Goodell to make the decision. The NFL has wanted a yearlong suspension.",1554086183516397568,defendernetwork,30896237
"Five-time MVP, 11-time NBA champion and the greatest Celtic Bill Russell has passed away. @defendernetwork",1553817177366609922,defendernetwork,30896237
Straight from the front page of Houston’s @defendernetwork https://t.co/Xwxpizq86d,1553511840323440640,defendernetwork,30896237
"One of the easiest ways to save for your next home is to auto-save each month directly into your savings. 

To see what else may help you get your dream home even faster, read our full article at the #DefenderNetwork.

Sponsored by: @jpmorgan",1553142040870920193,defendernetwork,30896237
"With all the #COVID variants and the increase in #Monkeypox cases, I don't know anyone who would turn down tips for boosting their immune system.

There are a few superfoods from the motherland that can help us get our immune systems in tip-top shape. 

#Defender made a list.",1553122040827330560,defendernetwork,30896237
"The Defender's @LAURAO_TV spoke with @DrEdmundMoore1 about his book that he wrote as a gift to his community.

""I spoke to the youth about the concept of the book and the idea about intergenerational conversations...This is a community book,"" he said.",1553113166581751819,defendernetwork,30896237
"#Remote work has completely changed the game for a lot of people in terms of travel. The flexible hours and not having to come into the office opens the door for many to do more traveling.

Y'all still working from home?  If so, comment what industry you're in.",1553091767397916672,defendernetwork,30896237
"#ICYMI: @TerranceHarris has a few sports updates from @TXSOTigers, @PVAMUPanthers, and @HoustonTexans.",1553081743158251520,defendernetwork,30896237
"What do y’all think about the apology  Will Smith made to @chrisrock? 
https://t.co/SS23mNBka0",1553070102354042881,defendernetwork,30896237
"#UPDATE: The family of the little girls in the viral @SesamePlace video are suing the amusement park for discrimination.

The suit, which seeks class action status, was filed against @SeaWorld, the owner of the #SesamePlace, for “pervasive and appalling race discrimination.”",1553067930799247362,defendernetwork,30896237
"Y’all gotta hop in the official Twitter Spaces for @Beyonce’s #renaissance 

https://t.co/2Tip89f4tB",1553051447968800770,defendernetwork,30896237
@Aswad60 @TaylorPolidore https://t.co/JMkiADxZ03,1553015563110211586,defendernetwork,30896237
".@LAURAO_TV made a list of her favorite pick-up lines from the #FreshPrinceofBelAir.

Did she pick any of your favorites?

full story: https://t.co/9hZr4SXNVH https://t.co/6CglKrO36C",1552788123926626305,defendernetwork,30896237
"The Defender's own @LAURAO_TV did a deep dive into the current teacher shortage. 
See what people in the education industry have to say about the current state of teacher burnout.

Full article: https://t.co/GMVaO34z4A https://t.co/tg1pcnHTuO",1552773752211099648,defendernetwork,30896237
".@Milby_HS graduates are teaming up again at the collegiate level to play at Wharton County Community College.

https://t.co/ZytLhCEdLg",1552771175595622400,defendernetwork,30896237
"ICYMI: @KofiTaharka has a recap of this year's festivities at the National Black United Front convention in Houston.
https://t.co/IQThoHUNF7",1552768073886846976,defendernetwork,30896237
"We're 'bout to put you on some phenomenal local creatives.
This month's artist spotlight by Aswad Walker (@Aswad60 ) features The Hue and @TaylorPolidore. 

If you're an underground artist from #Houston (or you know of any that need to be recognized), tag them in the comments!",1552761677107576835,defendernetwork,30896237
"You can help make our community safe and get paid. Join the Mayor's gun buyback program on Saturday morning on July 30.

@houstontx @SylvesterTurner @RodneyEllis

#ad https://t.co/86zn6SVlqY",1552736905690767367,defendernetwork,30896237
"There's no better day to introduce you to the faces behind the screen.
On this #NationalInternDay we introduce our awesome Summer interns that have been working with the Defender since June! 

Let's give a round of applause and a HUGE THANK YOU to our talented social team! 🥳👏🏽 https://t.co/2Xjp3gSolr",1552735725661175808,defendernetwork,30896237
"Kenley, North Carolina doesn't have to #defund the police because they all quit. 🤭

This mass exodus happened less than two months after the town hired a new town manager who just so happens to be Black.",1552715613155606529,defendernetwork,30896237
"It truly is a different world without Mary Alice. 

Known for her iconic roles as Lettie in #ADifferentWorld and Effie Williams in Sparkle, Mary Alice has died at the age of 80.

May she rest in eternal peace. https://t.co/ZRCBNpJ5Ld",1552710482720702465,defendernetwork,30896237
"Don’t forget to pick up this week’s Defender!!!⁠
Hot off the press.🔥🔥🔥⁠
READ FREE e-Edition: Link Below
#DefenderNetwork",1552705668724957184,defendernetwork,30896237
"The story that shook the world is coming to theaters in October 2022. 

Are you going to see #TillMovie?
https://t.co/589uq8MbTJ",1552700529003880452,defendernetwork,30896237
"#UPDATE: The US offers a prison swap deal to Russia in exchange for #Britney Griner and #Paul Whelan.

Do you think Russia will take the deal?",1552698171205320707,defendernetwork,30896237
So how many of y’all bought more than one box for #RENAISSANCE https://t.co/0jCZf9BnJR,1552495112340529152,defendernetwork,30896237
".@HCDEtx recently approved its budget for the upcoming school year.

The Defender's own Aswad Walker (@Aswad60) spoke with board trustee Danyahel Norris (@danorris007) about the approved budget and how the money is going to be spent.

Read what he said in the full article.",1552406021519425536,defendernetwork,30896237
"Black and Brown youth are facing inhumane conditions in juvenile detention facilities. Due to staffing shortages, some have been kept in isolation for more than 22 hours each day.

@TexasAppleseed is trying to fix this. 
#prisonreform",1552399701814779905,defendernetwork,30896237
"Parents Night Out. 😎
https://t.co/A4nQakwaHb https://t.co/8fJw7zdobx",1552396452583841797,defendernetwork,30896237
A visual representation of us at the #DefenderNetwork on Friday https://t.co/rKXDRFR4An,1552395368155021319,defendernetwork,30896237
"@Tia_Alphonse Us, too 🙅🏾‍♀️ #WakandaForever",1552394826326413313,defendernetwork,30896237
@Tia_Alphonse You should!,1552394469324062721,defendernetwork,30896237
"Mayor @SylvesterTurner says the genesis of this program happened after the death of #GeorgeFloyd. 

""There was a whole lot of talk about defunding police, but I was hearing people saying we need to invest in communities that have been underserved and under-resourced for decades.”",1552393664239964162,defendernetwork,30896237
It looks like the U.S. is stepping up its efforts to free Brittney Griner from a Russian prison. The U.S. has offered Russian arms dealer known at Merchant of Death in exchange for Paul Whelan and Griner. She is facing 10 years imprisonment for drug smuggling. @defendernetwork,1552390841137766400,defendernetwork,30896237
"Oop--
Several points were made. 📝

📹 credit: m.foster17 (IG) https://t.co/f2xcEOBTKe",1552387153098850311,defendernetwork,30896237
"We appreciate all you do for #Houston @TRAEABN!

Continue to be a light and shine bright. https://t.co/3teVMpYvrO",1552379782561775617,defendernetwork,30896237
"Black people need sunscreen, too.
Here are some things you need to know to find one perfect for your skin.

Sponsored by: @TexasChildrens",1552377082499551232,defendernetwork,30896237
"The @HoustonTexans start training camp this week. 

@TerranceHarris compiles a list of what to watch for as the team enters the next 🏈 season.",1552369545943433218,defendernetwork,30896237
"Here's your midweek pickmeup. You are amazing. ✨ #MidweekMotivation

📹 credit: @JojoAbot https://t.co/rLdQLkf2MF",1552365774022627332,defendernetwork,30896237
".@REFORM, the nonprofit affiliated with #JayZ and @MeekMill, has given $15,000 to @TexasSouthern, so students can beta test the org's Court Watch app.

They hope to increase transparency within the U.S. judicial system by allowing users to monitor courtrooms.",1552364727396958214,defendernetwork,30896237
"Happy Birthday, @MayaRudolph.

The actress has been making us laugh 'til we cry for years on @nbcsnl, and her new show #Loot on @AppleTV has yet to disappoint. https://t.co/ohNpdVQhYV",1552326726105145346,defendernetwork,30896237
"Big news! TSU and @WeAreHCCS have announced a new partnership making it easier for HCC students to transfer to TSU.  #TSUProud #TexasSouthern #HCC #Partnerships 

Read more: https://t.co/pJ3TU4NOVD https://t.co/4sny7pFaFn",1552139613170434049,defendernetwork,30896237
"Harris County approves $2.5 million for community colleges and school districts (@HoustonISD, @AliefISD, and @SpringISD) to study to eliminate disparities that create barriers for Minority and Women-Owned Business Enterprises. #MWBE",1552053679880110083,defendernetwork,30896237
"Who says #wedding ceremonies have to leave you in the red?

Some people are cutting and offsetting costs left and right. If you're trying to get like them, here's a few outside-of-the-box ideas from the Defender.

Comment some of your favorite ideas.",1552049907820814337,defendernetwork,30896237
"Don't let the hot weather run you. It's still possible to have a nice #workout outdoors--even in the summer. 

Here's a few tips for how to do it safely.",1552046379861786624,defendernetwork,30896237
The World Health Organization (@WHO) has declared #Monkeypox a global health emergency. See what @HoustonTX is doing to combat this virus in our community. #Houston,1552042604652646404,defendernetwork,30896237
The #CentralPark jogger case still haunts Black America more than 30 years later. We were able to put another aspect of the case to rest as #StevenLopez was exonerated in a related charge on Monday.,1552038594738638849,defendernetwork,30896237
"This lawsuit ain't just gonna go away.

@UnionPacific has moved all the way through the state Supreme Court trying to strike down this lawsuit surrounding the pollution in #KashmereGardens. 

The railyard company's petition was denied at every court.",1552031032047722507,defendernetwork,30896237
Lt. Gen. Michael Langley is set to make history. He has a confirmation hearing before the Senate Armed Services Committee. He would be the first Black four star general in all of the branch's 246-year history.,1552025589288165379,defendernetwork,30896237
