full_text,tweet_id,screen_name,user_ID
@joncoopertweets I guess that's why you needed to repeat it... LOL 🤣🤡,1554608249990692868,josephaliotta2,1519131374216699904
@laurenboebert just look right below his belt... It's obvious,1554581319811842050,josephaliotta2,1519131374216699904
@PrisonPlanet the money hasn't stopped tho,1554579410774278144,josephaliotta2,1519131374216699904
@julie_kelly2 @SenTedCruz @JohnCornyn They don't care,1554575573879558144,josephaliotta2,1519131374216699904
@POTUS Thanks Putin,1554575189874282502,josephaliotta2,1519131374216699904
@lavern_spicer Give Taiwan to Xi,1554575033665740800,josephaliotta2,1519131374216699904
@joncoopertweets Building a new Al Qaeda in Afghanistan.... thanks to Joe Biden,1554574762545905665,josephaliotta2,1519131374216699904
@OHDems @JDVance1 How dumb are you?,1554574457095786496,josephaliotta2,1519131374216699904
@TheDemocrats LIE LIE LIE,1554572216255356929,josephaliotta2,1519131374216699904
@JoeNBC You look weird in your profile pic....  Pander much?,1554566904337006597,josephaliotta2,1519131374216699904
"@tomselliott Why can't they just move the rain from KY to CA?

Weird",1554564169483042822,josephaliotta2,1519131374216699904
https://t.co/HQDZupQREW,1554560496874954753,josephaliotta2,1519131374216699904
@POTUS Should we all thank Putin?,1554559102248013826,josephaliotta2,1519131374216699904
https://t.co/xT3N0shoDw,1554555846843047939,josephaliotta2,1519131374216699904
"@ScottAdamsSays LOL

https://t.co/jxZdxWcLqM",1554555275079811072,josephaliotta2,1519131374216699904
@ScottAdamsSays Can someone tell Scott that he has no intention to solve racial disparity?,1554554481995661314,josephaliotta2,1519131374216699904
@Liz_Cheney representing San Fran.... LOL,1554553451702632455,josephaliotta2,1519131374216699904
"@Liz_Cheney Real actors who fake live in Wyoming?

Like  politicians who fake love there too?",1554553356093464576,josephaliotta2,1519131374216699904
"@JesseKellyDC That's cool...  I took oof  a week of work at no pay, then went back to work and my pay increased 1,000,000,000 %",1554552639945379841,josephaliotta2,1519131374216699904
"@paulkrugman ""Since I get lots of mockery""

Next sentence should  have been, ""I quit""",1554552154278531072,josephaliotta2,1519131374216699904
"@JesseKellyDC Now talk about shutting down the entire economy and then reopening it, dummy",1554551907183640577,josephaliotta2,1519131374216699904
@AdamKinzinger wipe your mouth,1554547728801202180,josephaliotta2,1519131374216699904
@SenWhitehouse Forest management,1554547081683034114,josephaliotta2,1519131374216699904
@TheDemocrats maybe bc it's a third grade level bill?,1554546849402568709,josephaliotta2,1519131374216699904
@TheLastDegree It failed to break the 50 day and left a gap at $17.50 ish,1554544936921464834,josephaliotta2,1519131374216699904
@joncoopertweets Masochist,1554539882189668352,josephaliotta2,1519131374216699904
@joncoopertweets Racist!!!!!,1554539276368547843,josephaliotta2,1519131374216699904
"@joncoopertweets 🤡🤡🤡🤡

So good that you have to tell people... LOL",1554537876200857602,josephaliotta2,1519131374216699904
"@Cernovich I disagree.. I think Biden is shaking in his boots about China and this trip

Pelosi is pulling a risky political maneuver for publicity.

Re: Ukraine... they all have monetary interests there",1554537572948393985,josephaliotta2,1519131374216699904
"@jonstewart is a political hack

EOM",1554537002560790528,josephaliotta2,1519131374216699904
"The Pelosi trip is a ""shiny object"" distraction...

Don't fall for it",1554536836684562432,josephaliotta2,1519131374216699904
@StevenBeschloss And those illegal foreign profits will be revealed in court,1554535709238824960,josephaliotta2,1519131374216699904
@joncoopertweets masochist,1554535030034137089,josephaliotta2,1519131374216699904
@seanmdav EXACTLY,1554533094220251140,josephaliotta2,1519131374216699904
"@paulkrugman Don't you know when to stop making an 🍑out of yourself?

Really.... it's getting pathetic",1554532100233117700,josephaliotta2,1519131374216699904
@AnnCoulter Why singling out women?,1554507393593221121,josephaliotta2,1519131374216699904
@AnnCoulter Oh well,1554507218543906816,josephaliotta2,1519131374216699904
@jonstewart Talk to your dem masters,1554503228842188800,josephaliotta2,1519131374216699904
"@LizYoungStrat They are all fake, play from home jobs",1554502762729177088,josephaliotta2,1519131374216699904
"Great... an actor who plays a rancher in make-believe

This is beyond comical!!!

https://t.co/Lw27PkehEl",1554502332972503043,josephaliotta2,1519131374216699904
"@DonaldJTrumpJr Whoever that is, get him a sock or something",1554453098126610433,josephaliotta2,1519131374216699904
@mirandadevine Her hairs?,1554296995409530881,josephaliotta2,1519131374216699904
@maggieNYT https://t.co/6trYXUOUPB,1554296712918884355,josephaliotta2,1519131374216699904
@DrOz Basement dummy #2,1554197492836798467,josephaliotta2,1519131374216699904
@DonaldJTrumpJr everything is fake,1554196471003713536,josephaliotta2,1519131374216699904
@elonmusk Or was it Peaky Blinders?,1554190342932529153,josephaliotta2,1519131374216699904
@bennyjohnson The jacket hides the view of his tail between his legs,1554182306222546945,josephaliotta2,1519131374216699904
"@IngrahamAngle Ok we won't go to Taiwan, but let's be fair.

All Chinese owned farms, buildings and assets in the US must be sold or relinquished.
There will be a 200% tariff on all Chinese imports.
All US companies under Chinese influence ie: NBA, Disney to bear additional taxes.
A start",1554181555865673730,josephaliotta2,1519131374216699904
@julie_kelly2 These cretins are so full of crap,1554179772040810496,josephaliotta2,1519131374216699904
@julie_kelly2 LOL,1554179585809555458,josephaliotta2,1519131374216699904
@RaheemKassam @JackPosobiec @jonstewart Good work @JackPosobiec,1554176296762150914,josephaliotta2,1519131374216699904
"@greg_price11 @dbongino The woman doth protest too much, me thinks

@jonstewart 

No phony politics here at all....  🤣🤣🤣🤣🤣",1554172022569271299,josephaliotta2,1519131374216699904
"@emilymiller @AnnCoulter Imagine the odds...

Wait, did they say 2 percent or 2 persons?",1554166991858143233,josephaliotta2,1519131374216699904
@ElegantExigence @AnnCoulter correct...,1554150568477720577,josephaliotta2,1519131374216699904
@AnnCoulter 100% the right call in April 2020,1554147410246606850,josephaliotta2,1519131374216699904
"3 months from now.....

**This is not the exact definition of a depression**",1554140515955867652,josephaliotta2,1519131374216699904
@brithume And theft was rewarded.... for now,1554137092892119040,josephaliotta2,1519131374216699904
"When you can't think past the spatial bounds of your shoes....

https://t.co/39E2vagTk6",1554136848955473921,josephaliotta2,1519131374216699904
"@ScottAdamsSays 

I would LOVE Dilbert's take on this ...

https://t.co/hbviPN2Qkz",1554132780266803200,josephaliotta2,1519131374216699904
@ACTBrigitte Talking about what??????,1554131483035672576,josephaliotta2,1519131374216699904
"@ScottAdamsSays Good point... but

How many days in a row do you cut your face in 4 places, before you change razor blade?

After more than a couple of days, one would think you like the bleeding.",1554096332276654081,josephaliotta2,1519131374216699904
Interesting https://t.co/EAQZA6zpIg,1554095466085769218,josephaliotta2,1519131374216699904
"@ScottAdamsSays Trump is also responsible for:
Rising gas
Putin invasion
Inflation
Recession
Open border
Dementia in future presidents",1554086980589322241,josephaliotta2,1519131374216699904
@ScottAdamsSays https://t.co/6cYetvEeqS,1554086394863173635,josephaliotta2,1519131374216699904
"@RealJustinReed ""Thalidomide totally safe for pregnant women""",1554082810226364416,josephaliotta2,1519131374216699904
@johnrich He was right!!!!  You'll get Covid TWICE!!,1553907001499033602,josephaliotta2,1519131374216699904
@mmpadellan https://t.co/pE2MGlYtMG,1553906249741307905,josephaliotta2,1519131374216699904
@danheld 🤣🤡,1553905898195656705,josephaliotta2,1519131374216699904
@JesseKellyDC What is a woman?,1553905160803520512,josephaliotta2,1519131374216699904
@alexbruesewitz and Hollywood,1553904877281083392,josephaliotta2,1519131374216699904
https://t.co/j3nZ20Beio,1553901788134252547,josephaliotta2,1519131374216699904
@zerohedge I hope it didn't tip over,1553901302354264065,josephaliotta2,1519131374216699904
@nypost $10 Billion is way too much,1553898557064740864,josephaliotta2,1519131374216699904
"When you call it an ""inflation reduction act"" ...🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/H2ZAshJqQX",1553897198907260928,josephaliotta2,1519131374216699904
@AnnCoulter Are those skittles?  Yum,1553896269847855105,josephaliotta2,1519131374216699904
@DineshDSouza Oh very very hot... LOL. 🤣🤡,1553841788745654272,josephaliotta2,1519131374216699904
"Pelosi obeys China demands

https://t.co/s8JOJf7u0N",1553841512944893952,josephaliotta2,1519131374216699904
@jonstewart 🤡 https://t.co/8jyCqmW5hj,1553836050585468928,josephaliotta2,1519131374216699904
@joncoopertweets Is that your real face?,1553833455942770688,josephaliotta2,1519131374216699904
@robreiner Yes... lowest approval ever,1553833160756154368,josephaliotta2,1519131374216699904
