full_text,tweet_id,screen_name,user_ID
@MJKrem She does include all women. Just no men.,1554594877844889600,runnersweb,30761455
"Well, if you're going to get your sock account kicked off Medium, it might as well be for telling a convicted  child rapist and murderer that he isn't a woman.",1554592007426826240,runnersweb,30761455
"My latest. Enjoy &amp; please share!

“Levine’s paraphilia, colloquially known as transsexualism, has been rebranded to transgenderism for today’s youth to open markets in medical manipulations of sex.”
⁦@11thBlog⁩  https://t.co/P5SprlDu8d",1554591825750548480,runnersweb,30761455
SAVE WOMEN’S SKATEBOARDING. This past weekend in Canada. Photo speaks for itself. https://t.co/L4XiDBdUvy,1554591361575391232,runnersweb,30761455
"I will be on @danwootton’s show tonight on @gbnews at 22:40 discussing my new book, Marathon Wisdom, women’s sport and much more. Please tune in! 📺🎥 #marathonwisdom",1554591239789592578,runnersweb,30761455
"In an age where women’s very existence is being denied, this glorious show of bold femininity can change the world https://t.co/X6slPQKyVA via @mailplus  I write about the LIONESSES!",1554540992287604737,runnersweb,30761455
@MailOnline Does anyone really care?,1554540367600656385,runnersweb,30761455
"""Six GOP senators ask Education Department about transgender Title IX changes""

“Your interpretation of Title IX will undermine that law’s very purpose by making schools and sports unsafe and unfair for women and girls” 

https://t.co/o60kTsi1CF",1554529390209400833,runnersweb,30761455
"If @taylorswift13 ever came close to Trudeau's level of private jet emissions, maybe we could be upset. Even then, Taylor actually does useful things - Trudeau on the other hand just goes on vacations or shits out piles of printed cash wherever he flies.
https://t.co/zg085lfBg9",1554507719868030976,runnersweb,30761455
Athletics: Malindi Elmore To Race 2022 TCS Toronto Waterfront Marathon https://t.co/X9AU6sJ4Wu https://t.co/S5ne2BccQn,1554492019531255810,runnersweb,30761455
"(RRW) Athletics: Brosnan, Flanagan Headed for NCAA Coaching Jobs https://t.co/Bt2GJSpBx5 https://t.co/cAWUMozcdy",1554487591176740865,runnersweb,30761455
"@OakesMarianne @sharrond62 Tosh. Utter nonsense. Women asking for fair play in sport and female competition free of athletes towing male advantage is not transphobia, its a place that requires two-way respect not one-way ""I want"", regardless of the impact on others and their rights",1554459385677611009,runnersweb,30761455
So fed up of XY DSD people in women's #athletics. Imali etc have shifted from 400m &amp; 800m to 100m &amp; 200m due to World Athletics' regs on testosterone levels for athletes with XY DSD in women's competition. They're men. @fairplaywomen @sharrond62,1554458450473664517,runnersweb,30761455
"Make no mistake. Lia Thomas is on track to become the greatest female swimmer of all time. If she keeps on as she is, no vagina-woman will ever unseat her. The only meaningful threat would come from another penis-woman emerging to dominate women’s swimming even harder. 🤔",1554457804748083200,runnersweb,30761455
"Regardless of IF someone thinks they are in the wrong body the FACT is they are in THAT body &amp; our bodies do sport not our feelings. Those with female bodies deserve, in fact in law, are entitled 2equal opportunities of success as those with male bodies. It’s really very simple",1554457609348022272,runnersweb,30761455
"“I wonder how many ‘tomboys’ will now be stopped from taking the journey to the surgeon’s scalpel, searching for a way to excise their shameful femininity, now that femininity has shown us such a bold new way of being?”

https://t.co/0An6dGQhWu",1554439949944033284,runnersweb,30761455
"Calling all Terven!  Emergency! 

Anyone can comment here.  The US Gov is considering adding gender to Title IX protections for women.  Which perversely means we can never have women only sports again.  By law.  Tell them NO!   

Retweet!  

https://t.co/f97ba8ME5J",1554439897771024384,runnersweb,30761455
"I wonder why some male athletes ""trans"" to female sports? 🤔 https://t.co/ifRmH4UIWB",1554439641075425280,runnersweb,30761455
@WashTimes A ‘trans cyclist’ could be male or female but  the reason for the rescission is because the cyclist is male not because they identify as ‘trans’. How about a clear headline @WashTimes ?,1554439522254979078,runnersweb,30761455
"@Scienceofsport @PotniaR @usacycling Never entered a bike race a year ago &amp; now smashing it in women’s cycling. No wonder, because is male &amp; therefore has male advantage, unlike all the female cyclists.",1554429908058865665,runnersweb,30761455
@sharrond62 I retweeted it with an applaud to USA cycling,1554428005719711744,runnersweb,30761455
Well done USA cycling. These races are for females not males that can’t win in the mens races. We have different bodies that do different things. And most importantly respond very differently at puberty. It’s as simple as that. Play fair or don’t play https://t.co/xN4gcdUmcW,1554427985331195904,runnersweb,30761455
I want to thank Lia Thomas for bringing the absurdity and injustice of men competing in women's sport to a whole new audience who can see it for what it is. Thomas and others like them haven't one ounce of integrity or moral fibre in their bodies. #SaveWomensSports,1554260729490034688,runnersweb,30761455
"In a stunning upset, The Ivy League has chosen as it's  nominee for “NCAA Woman of the Year” AN ACTUAL WOMAN!
Columbia University fencer defeats Lia Thomas for ‘Woman of the Year’ nod
https://t.co/sC6GTs6OeP",1554260389281628161,runnersweb,30761455
