full_text,tweet_id,screen_name,user_ID
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @sheripower @CulinaryHScotch #poshmark #fashion #style #shopmycloset #foxiedox #vintage #johnnywas: https://t.co/Fh060G49Lw https://t.co/4py19uKVnj,1554595252559757312,jewels53224,1027456922
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @akpetty45 @sheripower #poshmark #fashion #style #shopmycloset #nautica #ralphlauren #pinkvictoriassecret: https://t.co/auJL3EWXhZ https://t.co/P3AJlhR8jq,1554505363604398080,jewels53224,1027456922
Check out this listing I just added to my #Poshmark closet: Everlane The Luxe Cotton Side Slit Tee Dress Cap Sleeve Midi Brown sz XS. https://t.co/3PvcfBJX5h #shopmycloset @poshmarkapp,1554457449960091649,jewels53224,1027456922
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @sheripower #poshmark #fashion #style #shopmycloset #thenorthface: https://t.co/sTW8DzUma4 https://t.co/wowblXVlSE,1554414071482421248,jewels53224,1027456922
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #landsend #dior: https://t.co/pZTFaRFEls https://t.co/TbHWDCb2nT,1554323785771151360,jewels53224,1027456922
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #invicta #anthropologie #jcrew: https://t.co/OwjtaEutd1 https://t.co/jNGZdmuXLb,1554232625610428416,jewels53224,1027456922
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #jrenee #cartoonnetwork #drmartens: https://t.co/QEZF1hPDEi https://t.co/jzA2LmoNCR,1554142222848692226,jewels53224,1027456922
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @Nayomee79105355 #poshmark #fashion #style #shopmycloset #none #nfl #samedelman: https://t.co/Yp2ar4Ic5p https://t.co/82imfHv85z,1554051687546888192,jewels53224,1027456922
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #madewell #toms #stevemadden: https://t.co/9bHlIW0Jub https://t.co/drWuvo4Pap,1553961085555748867,jewels53224,1027456922
Check out this listing I just added to my #Poshmark closet: Mother of pearl necklace and earrings set. https://t.co/C4wqT2tNzj #shopmycloset @poshmarkapp,1553958841909256192,jewels53224,1027456922
