full_text,tweet_id,screen_name,user_ID
@leslieseviltwin I hope he steps on many Legos,1554564662431305729,charlotteirene8,21348967
"@masonmennenga I listened to both, that's why I'm bisexual",1554556201416933376,charlotteirene8,21348967
"@solomonmissouri ""The world's greatest liquor store run"" 😂",1554547446943973377,charlotteirene8,21348967
@nicsigni Omh it's been ages since I've watched that movie,1554516931033677824,charlotteirene8,21348967
"and by the age of 50 you should have a group of friends that help you get revenge on your dirtbag ex by selling his favorite stuff, looking into his tax evasion, embarrassing him, and ultimately strong arming him into starting a non profit to aid abused women",1554516800733421570,charlotteirene8,21348967
@jmnrhys Not Katy Hudson 😂,1554496047103311874,charlotteirene8,21348967
@amaditalks It's a mess out here 😂,1554495090516787203,charlotteirene8,21348967
The stories in this thread are so touching 😭 https://t.co/4KxS1ZVfAu,1554494028661624832,charlotteirene8,21348967
@DavidTreks Yes,1554482911876825088,charlotteirene8,21348967
@solomonmissouri I heard Rod Stewart while I was grocery shopping today and I thought of you! 😂,1554478992706912256,charlotteirene8,21348967
"Okay fam, I need to get at least $200 together by Thursday so I can make a partial rent payment. Any donations/RTs are extremely appreciated. 💜 https://t.co/AZJ2CotsJd",1554478485896589320,charlotteirene8,21348967
I went through the back to school section and only bought 2 notebooks. Self control! 😂 https://t.co/EXlCiVEmYO,1554469629355245569,charlotteirene8,21348967
"@rivalconga You could definitely do a presentation on Glee, you once gave me a thorough explanation of the show",1554456776677830656,charlotteirene8,21348967
@d_l_mayfield As a whole? Absolutely,1554454040146108416,charlotteirene8,21348967
@femmina @revkcslack I hope your first day goes well!,1554452210683035648,charlotteirene8,21348967
Voting is done! I was not struck by lightning and one of the poll workers complimented my purse https://t.co/ke0g4EMNsN,1554451562918920192,charlotteirene8,21348967
"Law &amp; Order, original series or SVU https://t.co/G0StnonTit",1554419537273036802,charlotteirene8,21348967
"I woke up a whole hour before my alarm went off, this is going to be a long ass day",1554415183325454336,charlotteirene8,21348967
@amaditalks I would watch this,1554406648743092224,charlotteirene8,21348967
@nat_paulsen Maybe I should wear my Battleaxe Bi pin lol,1554339897636524032,charlotteirene8,21348967
@JarredH you vs. God would be something LOL,1554332957116174337,charlotteirene8,21348967
I hope I don't get struck by lightning when I go vote at a Southern Baptist Church tomorrow,1554325910467248131,charlotteirene8,21348967
"This is kind of random but public libraries are so important to me. I could go even far as to say it changed my young adult life. Library was a place to get away from unhappy home, get lost for hours in all the books, graphic novels, magazines, cd’s, etc. The summer reading",1554319022577049600,charlotteirene8,21348967
@emmaceratops I'm glad you're finally getting some financial security,1554290805002608641,charlotteirene8,21348967
@d_l_mayfield sitting outside drinking hard seltzer is one of my favorite things about summer lol,1554290176045850627,charlotteirene8,21348967
"@edgar_a_bitch What is this red dress tradition, I have never heard of it",1554277174525530112,charlotteirene8,21348967
@wallflowerinfj I have never watched an ep of The Bachelor/Bachelorette because I don't need that heterosexuality nonsense in my life,1554275262740692993,charlotteirene8,21348967
@JoLuehmann You're the second person to say this and you're right,1554274470336106496,charlotteirene8,21348967
I don't know shit about The Bachelorette but why don't the two women ditch those bland ass dudes and marry each other?,1554273455499091970,charlotteirene8,21348967
@SharkFu The all caps took me out 😂,1554256609479622656,charlotteirene8,21348967
"What a fucking mess. 😂
Context: There are two men named Eric running for the Republican senate nom in Missouri. Both of them are terrible for completely different reasons. https://t.co/wfPwGywAzC",1554256523534163968,charlotteirene8,21348967
@Shaker_aphra have you seen the folks calling Shakesville a cult? This whole thing is way out of hand,1554255717867163649,charlotteirene8,21348967
"(that's all I'm saying on the matter btw, 'cause I've seen y'all act really gross over the past 24 hours and I'm tired of it.)",1554253418675507203,charlotteirene8,21348967
"If you're dunking on Ana, you're participating in a transphobic harassment campaign that was started by Nazis. So if you want to get your chuckle on, go ahead, but do it knowing you're helping Nazis destroy a trans person's life. https://t.co/5cq7ZjO7MC",1554252769770496003,charlotteirene8,21348967
@turnerjoylynch Chiquitita,1554248949225209859,charlotteirene8,21348967
"If the verse is Jeremiah 29:11 or something from Romans, he's a -1 https://t.co/MbwiuBKrIA",1554217993642643456,charlotteirene8,21348967
@jurijuri Looks like something from a horror,1554214703513092098,charlotteirene8,21348967
"I just got a text from Eric Schmitt's campaign, how did that asshole get my number",1554202574529728513,charlotteirene8,21348967
@annecw515 as a former church musician I agree,1554194528697024512,charlotteirene8,21348967
"@iSmashFizzle ""This is no longer a lock to love.""  😂",1554175102643847168,charlotteirene8,21348967
@diannaeanderson They're doing God's work,1554162468200529930,charlotteirene8,21348967
