full_text,tweet_id,screen_name,user_ID
@nickstrong You too bro. Let’s do it!!!!,1553854786621112323,jrushathletics,976530985541160960
@nickstrong It’s coming 💯,1553777976025780224,jrushathletics,976530985541160960
"Yes, I should. We need to make it as easy as possible to be great at baseball. We need to grow the game instead of pricing athletes out of youth sports. https://t.co/ZdYY4iK0K2",1553005766092754945,jrushathletics,976530985541160960
@Jhart99Bumplyfe @ftrstarsseries @Lpexplodepitch1 @TopVelocity @WhitesoxAce @MCHS_Baseball0 @MizzouBaseball @MLBDevelops @PBRIllinois @PGMidwestBB Congrats,1552625548408545280,jrushathletics,976530985541160960
@ElamKade @MidwestNTIS Congrats,1552608386872754177,jrushathletics,976530985541160960
"Thank you for selecting me to the USA Baseball 🇺🇸 Midwest All-Region Team that will play in Cary, North Carolina. I’m ready to compete! See you in two weeks #midwestdugout @USABaseball @LWEastBaseball @WhitesoxAce https://t.co/Tye7g4Dbte",1552379459546017792,jrushathletics,976530985541160960
@DannyMackeyJr1 @USABaseball @LWEastBaseball @WhitesoxAce Let’s go 💪⚾️,1552379428797403139,jrushathletics,976530985541160960
"🚨Attention HS Baseball Prospects 

🗓 Global Sports Baseball Camp Dates 

🔗 Click links below to learn more 

https://t.co/6VK6nNBrnc

https://t.co/PwXREjbxBF

https://t.co/anTnWf4S6p https://t.co/NGs5uSFrVu",1552260190912872448,jrushathletics,976530985541160960
#PantherPride https://t.co/fzVO4dEg5Y,1552108619902210048,jrushathletics,976530985541160960
@Lpexplodepitch1 @TopVelocity @Jhart99Bumplyfe I 👀 you. Congrats 👏🏾,1552083319264874497,jrushathletics,976530985541160960
@jaymogod @HFHS_BASEBALL @WhitesoxAce @PBRIllinois @OHC_Baseball 🔥🔥🔥🔥🔥⚾️💪,1552075449823645698,jrushathletics,976530985541160960
"I love it when a Chicago kid says he wants to stay home and play for the home town Juco. Only thing better is when it happens twice in 2 days. #PantherPride #SouthSideStrong 
#HuntingSeason https://t.co/m4xbgDwfPJ",1552071990344925184,jrushathletics,976530985541160960
Let go! https://t.co/rsXGKrnfdJ,1551713454981103616,jrushathletics,976530985541160960
Looking for ballers 👀⚾️ https://t.co/qOtDY3EiW3,1551223822736556032,jrushathletics,976530985541160960
@SohrabRezaei23 @TopTierBaseball @PBRIllinois @PBRGeorgia @pistolplante @PBR_Uncommitted @LakePointSports Atta boy,1551192924700004358,jrushathletics,976530985541160960
"Baserunners incoming 🏃‍♂️

#ForGlory🇺🇸 https://t.co/UatNseVwSj",1551003505187594246,jrushathletics,976530985541160960
"Taiwan bound!

#ForGlory🇺🇸 https://t.co/h96ftVt4JG",1550928204889718785,jrushathletics,976530985541160960
@elcaltellpr @The_Noah_Sharp @PBR_JUCO @TopPreps @jucoroute I see you spent some time in Chicago,1550826848887750658,jrushathletics,976530985541160960
@stereo923 Congrats,1550822676134076422,jrushathletics,976530985541160960
#JucoRoute https://t.co/6h7VPcaT0n,1550277937013964802,jrushathletics,976530985541160960
Don’t get left out. Go where you wanted #JucoBandit #HuntingSeason https://t.co/h46AHBlUlH,1550190327084056576,jrushathletics,976530985541160960
@JenkinsNiguel @CoachCrick @drewfrederic96 @jamorri___10 @coachdulin @UAB_CoachKunk @JosephBialkoski @CoachShrout @UncleCoachHall I see you kid. Keep working,1550190063652323329,jrushathletics,976530985541160960
I’m Looking For Winners #WinnersWin https://t.co/3LYTHaCH12,1549795111973933057,jrushathletics,976530985541160960
"Undrafted free agent looking to sign. 6’5 235lbs 
Tennessee Wesleyan University 2022 NAIA All-American
54.1IP, 2.15ERA, 10SV, 5W/0L, 74K/17BB. 
FB: 93-95 T97
SL: 80-83
CH: 80-84
Currently training @TreadHQ @TreadAthletics  
Trackman data available 
@FlatgroundApp https://t.co/cjrGix6S7G",1549776029060894720,jrushathletics,976530985541160960
@NateGazda @BUncommitted @BaseballCf @_TheJBB @The_Noah_Sharp @FlatgroundBats I 👀 You,1549224491074584576,jrushathletics,976530985541160960
Colorado with an absolute steal in the 4th round @RyRit47,1549101555860873218,jrushathletics,976530985541160960
@Will_o_brown Not a chance,1549100934722162689,jrushathletics,976530985541160960
@JoeDoyleMiLB For sure the Braves,1549047252593029120,jrushathletics,976530985541160960
"The @Cubs Farm system is ranked 18th by https://t.co/kS5HJ3BIX8. If anyone thinks they’re winning any time soon, we’ll you just maybe a Cubs fan.",1548856617223036928,jrushathletics,976530985541160960
@PrairieGravel @Cam_Collier16 🤣 Cam always loved to hit and always hated running,1548849498130096138,jrushathletics,976530985541160960
@PrairieGravel @Cam_Collier16 Is that me in front of Cam 🤣 that was at Crunch,1548846270189535233,jrushathletics,976530985541160960
It’s the biggest deciding factor in who makes it to the big league https://t.co/HdnZGNtLWW,1548844605013196802,jrushathletics,976530985541160960
@Cam_Collier16 Congrats family,1548842033070198784,jrushathletics,976530985541160960
"Huge coup for the Reds picking up Cam Collier. This is one of the most advanced 17 year old hitters we've ever seen, one who could legitimately be in the majors before he can drink. Good power, should stick at 3B, but the hit tool/extraordinary baseball IQ are what you're buying.",1548839487509233664,jrushathletics,976530985541160960
Braves grab Owen Murphy. The @Braves organization is one of the best at drafting.,1548838844593840128,jrushathletics,976530985541160960
Man!!! The family proud @Cam_Collier16 🐐🐐🐐🐐🐐 https://t.co/t6Kdsi3oL8,1548838560937254913,jrushathletics,976530985541160960
Steal of the draft. This pick and Justin Crawford are the biggest steals of this years draft. Future All Star potential this late 👏🏾 https://t.co/shwrk0nR9t,1548837280198041612,jrushathletics,976530985541160960
👏🏾 congrats fam. I’m going to buy a Reds jersey https://t.co/u35GrUxfYP,1548834680191025154,jrushathletics,976530985541160960
The @whitesox may get a still. 5 of my favorite prospects are still there. This is a crazy draft.,1548831002256150528,jrushathletics,976530985541160960
Facts https://t.co/9p4cmxWHlB,1548829836520706048,jrushathletics,976530985541160960
@NationalClassic @_JeremyBooth 💯,1548829612834267136,jrushathletics,976530985541160960
@puddleomudd @Cam_Collier16 Sure. Most people have their farm system outside the top 10. And they don’t have much at the big league.,1548829479501549570,jrushathletics,976530985541160960
"I dropped the ball on that Hjerpe pick to #Angels. I'll wear that. Got my information crossed up. That's on me.

#Angels appear to be going Zach Neto.",1548828878432608256,jrushathletics,976530985541160960
Jace Jung is a good@pick. Should hit well. Not alot@of downside to this pick https://t.co/nr50u8ZwzE,1548827622574006272,jrushathletics,976530985541160960
