full_text,tweet_id,screen_name,user_ID
I hate how it took @Tpstreets to get hurt for the season for folks to see how good he is #Broncos,1554609690046304263,wardkc63,176865279
$wardkc63 @Tpstreets Keep your head up bud. I’m a big fan of yours and you’ll do great things in 2023! #PMSFeelTheBeat https://t.co/Dvr69aN67s,1554607352560717824,wardkc63,176865279
"@ugandasjoy01 @chasecameron_ I’m super bummed…TP became my favorite WR the last two years. Guess Jeudy will need to play more outside than planned. The young guys will certainly battle for the last two or so WR spots. Locks are Sutton, Jeudy, Hamler and Washington.",1554602061563674624,wardkc63,176865279
Update from my previous tweet…FUCK! https://t.co/HT5RDMUWab,1554521517194723329,wardkc63,176865279
Please tell me TP is going to be okay from #Broncos camp,1554521383715192844,wardkc63,176865279
"@chasecameron_ @ugandasjoy01 Also, new regime or not…if a team is moving on from a second round pick in his second season, that’s a red flag. Trading a guy that can produce, even as a #4 WR, just doesn’t seem smart. Maybe trade Hinton and/or Williams",1554288976005136384,wardkc63,176865279
"@chasecameron_ @ugandasjoy01 I wouldn’t do it. If Turner is truly going to be ready to go week one, there is no reason to get another tackle",1554288207591776256,wardkc63,176865279
Thanks for sharing @Kj_hamler. All love https://t.co/nkYkZslgPu,1554250426857521152,wardkc63,176865279
@PatSurtainll is just taking notes https://t.co/4AMhAKb0wq,1554250003111100421,wardkc63,176865279
"@tkothe_nfl If Turner is really ready to go for week one, then the Broncos should not be in the tackle market.",1554214527469867008,wardkc63,176865279
@Elise051WL Welcome to the 35 club,1554213963151380482,wardkc63,176865279
@mindpumpsal The wealthy elite can afford to purchase those properties and to pay out high deductibles to have it repaired after a loss too.,1554105922468958213,wardkc63,176865279
"@mindpumpsal Insurance companies have stopped righting business along the Texas coast. In some areas like Dallas and Houston, they require at least a 2% wind/hail deductible. The Texas freeze broke numerous insurance companies. I know similar things have happened in Florida too.",1554105670496026625,wardkc63,176865279
"Hey @3BRAND, we need those Broncos hats",1553764764882505733,wardkc63,176865279
Mike McCoy is Trevor Lawrence’s QB coach?!,1553408553632907264,wardkc63,176865279
@AdamSchefter using ‘Cougar’ twice while talking about Zach Wilson is quite hilarious.,1553395819855872003,wardkc63,176865279
Please never use ‘Broncos Nation’ if you’re a Broncos fan https://t.co/N0txfWrpy5,1553389179987546112,wardkc63,176865279
@AgendaPusha @MexicanCosFan Just stating a fact. I know that was a long ass time ago,1553200589026238465,wardkc63,176865279
"@MexicanCosFan @AgendaPusha If he doesn’t get hurt in that Steelers game, the Broncos win it",1553110950689083394,wardkc63,176865279
Tax records don’t lie either I guess https://t.co/6BpLKBq7gt,1553110031914176512,wardkc63,176865279
"I cannot wait to see @PatMcAfeeShow punt #BumAssCorbin’s head out of the stadium, like he did every time against the Titans.",1553097431599947778,wardkc63,176865279
"@heyrachelvigil Not to mention…he signed the contract with that addendum. If you’re insulted by it, don’t sign the contract. Quite simple. I’m a player-guy, but if you don’t like the details, don’t sign it. That being said, for $100+M, I’ll study whatever the hell you want for 5 hours a week 😂",1553030975520743426,wardkc63,176865279
Happy birthday to the legend that is @Stugotz790,1553030209066123271,wardkc63,176865279
@LeBatardShow will love this https://t.co/CP4kdvZ9RW,1552785641540390920,wardkc63,176865279
"@tkothe_nfl From what I’ve read on Griffith, he can cover&amp; that’s big. As for OLB, I hate these Reed trade rumors. It would be dumb imo to cut ties with him due to Gregory and Chubb needing to get to full strength. I get the cap savings and probably getting a mid-rd pick but not worth it imo",1552771954821718017,wardkc63,176865279
"My top three #Broncos camp concerns:
1) Right tackle
2) Middle linebacker next to Joey
3) Outside linebacker health",1552678210441252864,wardkc63,176865279
It has to be a little odd to be cut on the first day of camp.,1552487876516089856,wardkc63,176865279
I never realized until now that @johnkrasinski signed his real name on Meredith’s cast and not ‘Jim Halpert’ until now #VitaminThoughts,1552482221185028101,wardkc63,176865279
"With Compton being hurt, I want to now bubble wrap @THE_CONDA25 #Broncos",1552480721478029313,wardkc63,176865279
