full_text,tweet_id,screen_name,user_ID
"Our Cooper Original Army A-2 is available in two versions: our Men's Army A-2 (https://t.co/Mg7RG2VTEs) and our Women's Army A-2 (https://t.co/OhtjGPAIH9), both made from the finest cowhide leather &amp; featuring tailored sleeves for a sharp, attractive appearance https://t.co/wCAY1yiTdm",1554350724309389313,USWingsCom,553100421
"During our August Sale, save 20% on all Removable Collar G-1 Jackets (https://t.co/Z6GVqSNxcb); just use promo code AUGG1 at checkout! These popular &amp; versatile jackets allow you to easily attach or detach the fur collar; offer valid thru Aug. 31, 2022 https://t.co/BErzDW7G88",1554001927536406528,USWingsCom,553100421
"Last chance! Buy  our US Wings Cape Buffalo Top Gun G-1 Jacket (https://t.co/4Lm03ISNsE) and get our Cooper Original Top Gun Maverick CWU-45P Jacket (https://t.co/itaMCY01PA) for FREE, a $295 value (just specify the size)! Offer valid through Sunday July 31st https://t.co/ihOD8EIx7g",1553370023724429312,USWingsCom,553100421
"The MA-1 Flight Jacket (/bit.ly/3IDcbwv) is one of the most iconic USAF flight jackets and one of the best all-purpose jackets you can own; lightweight, warm &amp; functional, it's available in three colors &amp; it looks great on both men &amp; women. https://t.co/74XI2S7KI1",1552928748353179651,USWingsCom,553100421
"Bring along a little ""spirit of adventure"" when you head back to school with our USW Canvas Indy-style Adventure Bag (https://t.co/ppTB0l3ibW)! It's the perfect bag for students, teachers, or anyone who needs a military-inspired bag to carry all your stuff https://t.co/WL4lVdO8G9",1552581658901037057,USWingsCom,553100421
"Our high quality US Wings/Top Gun Logo Cap (https://t.co/fZf4cv3AdX) is the ideal companion to any flight jacket. It's perfect for all your outdoor activities, looks great on both men &amp; women, and has that ""Top Gun"" flair to it! Embroidered in the USA. https://t.co/jsqTELZmQL",1552286489177780225,USWingsCom,553100421
"Our Kid's Cooper Original Top Gun Maverick CWU (https://t.co/IxIc4lTPdT) is just like our adult-sized jacket but scaled-down for your junior aviator! Has the same quality, military-issue styling &amp; features &amp; the same authentic patches as our adult version. https://t.co/ydMdvZQzbW",1551862188289060864,USWingsCom,553100421
Our Cooper Original USN Peacoat (https://t.co/x0kigQYUeg) is an authentic version of the traditional seafarer's garment and a true essential for every wardrobe. We now also offer our Cooper Original USN Peacoat on our https://t.co/wrNNJIis3X store (https://t.co/MGy6dkVGUV) https://t.co/F29dMdWDOS,1551087977698234368,USWingsCom,553100421
"Our US Wings Cape Buffalo Top Gun Maverick G- (https://t.co/4Lm03ISNsE) is the ultimate version of this venerable jacket. Equally durable and luxurious, it is, in our opinion, the finest Top Gun G-1 you'll find anywhere in the world! Highly recommended! https://t.co/SZlvuU0S68",1550740692070150145,USWingsCom,553100421
Get your favorite leather jacket ready for Fall/Winter now with our Professional Leather Jacket Repair Service (https://t.co/bbLM8Nyh8E). We also have a full line of US Wings Leather Care products (https://t.co/dkpZpP40jb) to keep your jacket in tip-top shape! https://t.co/6qw9tXAIWw,1550471933858263040,USWingsCom,553100421
