full_text,tweet_id,screen_name,user_ID
"@DerrtyJersey @NewsToter
@njdotcom @NJGov @NJDevils
@HSSportsNJ @News12NJ
@nj1015 @USAO_NJ @NJStateDept @allontheline_nj @njassemblydems @NJArtsCouncil @AndyMills_NJ
Racial discrimination is‘deeply embedded’in NJ court system probation officer says in suit https://t.co/wOwJq2NlqM",1554579109120036866,NewsToter,863918844464726016
‘It Made You Money’: #ChakaKhan Explains Being Upset with #KanyeWest for Making Her Sound Like a ‘Chipmunk’ on ‘Through the Wire’ But Fans Are Over It https://t.co/k3jXBGPhYW,1554568354953830406,NewsToter,863918844464726016
#News: Georgia teachers get $125 more for supplies from federal aid https://t.co/zClN5sMC0G,1554567088525955072,NewsToter,863918844464726016
@Sharrlize Excellent data,1554564549172420610,NewsToter,863918844464726016
Single father's can't get any love I guess. https://t.co/FnsgearGPd,1554562786562379777,NewsToter,863918844464726016
#News: J.P. Morgan Asset Management Commits $1 Million to Support Single Mothers as Part of Empowering Change Program https://t.co/9m6pNHLctj,1554562196478238720,NewsToter,863918844464726016
https://t.co/2D7K3rjwNX,1554561171172343808,NewsToter,863918844464726016
Support #BlackOwned News Outlet And #TheNewBlackMedia By Contributing Just $1 To Our Cash App $Newstoter. We Are #FBA &amp; #B1 Independently Black Owned And Managed Experts Who Fight #WhiteSupremacy Daily. https://t.co/rtuzfuo079,1554558978989985796,NewsToter,863918844464726016
"Support the largest #BlackOwned news curation media outlet in America @NewsToter. You can contribute or donate on PayPal, Venmo, or Cash App. https://t.co/7ybkmsSzPo",1554558911142924290,NewsToter,863918844464726016
#News: ‘You Know You’re Wrong’: Republican Senate Candidate #HerschelWalker Dismisses Poll Showing Low Support Among Black Voters https://t.co/uAZkAtXaO6,1554553014089916416,NewsToter,863918844464726016
@Sgheavy9Keith True but that's what news outlets do by reporting the news.,1554550308101099521,NewsToter,863918844464726016
#News: More Americans Not Getting Boosted https://t.co/9XscKvFbhb,1554549996921421826,NewsToter,863918844464726016
