full_text,tweet_id,screen_name,user_ID
Did anybody else felt that July was hella long??,1554608595487952896,pamela_lpz_,1393177040
Ok but fr fr this China threat is serious,1554580619924885507,pamela_lpz_,1393177040
someone tell clairo I really can’t do this today and to please release the album on a different day I am not strong enough,1554526053707616256,pamela_lpz_,1393177040
Tik Tok is on its final days https://t.co/yh6LmRY9EY,1554481095508656129,pamela_lpz_,1393177040
So does this mean I can work from home now,1554286214051532800,pamela_lpz_,1393177040
I don’t think the earth is flat but it should be (I’m hiking),1554184662221615105,pamela_lpz_,1393177040
Today is a annoying day for those who have girlfriends,1554177993336954880,pamela_lpz_,1393177040
God Brad Pitt is still so hot,1554177832565084160,pamela_lpz_,1393177040
When the Pod Save America podcast is 40min worth of ads and 20min of actual politics,1554172517534748672,pamela_lpz_,1393177040
Love https://t.co/LzaEgIPoBu,1553836396485361665,pamela_lpz_,1393177040
"Wasn’t keeping up with the tournament this time, but I would never complain of England winning",1553812921376858112,pamela_lpz_,1393177040
This humidity is disgusting today,1553808390773567488,pamela_lpz_,1393177040
Not people posting 9/11 stills with the Taylor Swift not being an eco sis,1553789654117208065,pamela_lpz_,1393177040
Would be a dream of mine https://t.co/9D0laVxt7J,1553788886148472833,pamela_lpz_,1393177040
where i want to read https://t.co/aJ7OrulrrF,1553582455554068482,pamela_lpz_,1393177040
I don’t really listen to Lady Gaga and I also want to go to her Chromatica Ball,1553513679651364864,pamela_lpz_,1393177040
I faked it every time,1553462235741138944,pamela_lpz_,1393177040
@SeyvonGenie So now you are going to have to sell these,1553387515721134080,pamela_lpz_,1393177040
Who else is mad that they have to go to work again on Monday??? Ik I am,1553224194522984448,pamela_lpz_,1393177040
Just unsolicited heard First Class by Jack Harlow  for the first time on my Uber. What and awful song lol,1553160608609996800,pamela_lpz_,1393177040
Karl Marx would’ve like Vampire Weekend,1553153202362535936,pamela_lpz_,1393177040
Let us never forget when we all collectively realized how fine Angus Cloud is,1553141405509308416,pamela_lpz_,1393177040
How my room looks like https://t.co/cEH7XUVplU,1553130194709331968,pamela_lpz_,1393177040
Wow 😍 https://t.co/oWoflxJLoa,1553125784289566721,pamela_lpz_,1393177040
How do you have a fucking child and do this shit????? https://t.co/S6ROqIjpTg,1553093714280468480,pamela_lpz_,1393177040
I could really do some damage in the European fashion scene.,1553093283680620544,pamela_lpz_,1393177040
@pitchfork scared to drop that Beyoncé score,1553012672278409216,pamela_lpz_,1393177040
@maggierogers be like: After dropping it like a thotty with Beyoncé please listen to my album after,1552872049936191490,pamela_lpz_,1393177040
Drop it like a thotty,1552871517179899905,pamela_lpz_,1393177040
Yo this album!!!!!!!!!!!!!,1552867791811649536,pamela_lpz_,1393177040
Ezra Koenig: The most adorable voice in the music scene,1552782973396602881,pamela_lpz_,1393177040
Lol Pheebs https://t.co/mwiXVuvis6,1552782140172947456,pamela_lpz_,1393177040
This episode is going to be pure chaos https://t.co/l1a6a02Nd1,1552746930190442497,pamela_lpz_,1393177040
