full_text,tweet_id,screen_name,user_ID
"@jodyvanb Beautiful, Jody!",1554609504280399872,JoshCrewsReally,118604746
It’s been a weird day. Just had to remind myself that I haven’t painted anything in a while. https://t.co/HjI0wugTC2,1554609415562543104,JoshCrewsReally,118604746
"Update of sold items: 
Darth Vader 3
Edge of Spider-Verse 2
Black Lightning 1
Mirage lot
Silk pair
Wolverine 1&amp;8
Kanan 6
Miles 1 
Ultimate Fallout 4
Ultimate Comics All-new Spidey 1 (opened copy) 
Spider-Gwen 1
She-Hulk 1

All else available and negotiable. Thanks for looking. 🖤 https://t.co/bo0FgEjMG9",1554608636596391936,JoshCrewsReally,118604746
Unbeatable Squirrel Girl #1 hip hop variant cover by Phil Noto. Asking $50 plus shipping. #comicsale https://t.co/zOHmscIr3V,1554608532774785024,JoshCrewsReally,118604746
Saga of Swamp Thing 25. First John Constantine (cameo). Asking $60 plus shipping. #comicsale https://t.co/2tNgs2BaVm,1554608515259412481,JoshCrewsReally,118604746
Great affordable option to get your own Invincible #1. This is a legit first issue but it's a retailer variant and goes for less. Asking $150 plus shipping. #comicsale #INVINCIBLE https://t.co/GwozIqjORZ,1554608435693379585,JoshCrewsReally,118604746
Only the bagged remains.,1554608396426362881,JoshCrewsReally,118604746
Biggie! First Miles issue (second appearance.) One opened and one still in polybag. Asking $175 each or both for $300 plus shipping. #comicsale https://t.co/yta70I3qLt,1554608337550856192,JoshCrewsReally,118604746
Hot book. First appearance of Gorr! Thor God of Thunder #2. Asking $125 obo plus shipping. #comicsale https://t.co/YgYkioTjhj,1554608214016020481,JoshCrewsReally,118604746
The Incredible Hulk 449. First Thunderbolts! Asking $125 obo plus shipping. #comicsale https://t.co/QlKIAKcWto,1554608170097463298,JoshCrewsReally,118604746
"Very rare Black Hammer 1 cover by Dustin Nguyen. Limited to 500 copies at sdcc. Signed by Nguyen at sdcc. Asking $300 obo plus shipping. (Check eBay for comps)
#comicsale https://t.co/UPO55HB7dE",1554608137646141440,JoshCrewsReally,118604746
Amazing Spider-Man 299. First appearance of Venom (cameo). Really sharp. Asking $125 plus shipping. #comicsale https://t.co/7fEYnbOi2c,1554608097275944960,JoshCrewsReally,118604746
Detective Comics 871. Lovely red second printing of this iconic first chapter of Black Mirror. $50 plus shipping. #comicsale https://t.co/1VN9jFtEp1,1554608044428107776,JoshCrewsReally,118604746
Detective Comics 880. Iconic Joker cover by Jock. $200 plus s/h. #comicsale https://t.co/rBjveUkdd8,1554608024668422144,JoshCrewsReally,118604746
"Locke &amp; Key 1 and 2 both signed by Joe Hill and from his personal collection. Issue 1 300, 200 for issue two. 450 discount for both. Plus shipping/handling. #comicsale https://t.co/34MKT2L9dI",1554608003306835968,JoshCrewsReally,118604746
"I'm gonna start a thread here with comics below that I'm making available to buy. Gonna offer up here before going to ebay, etc. #comicsale #comics 🧵",1554607976714887168,JoshCrewsReally,118604746
@birdsinboxes https://t.co/N9F00h2SfM,1554607764835422208,JoshCrewsReally,118604746
Stunning cover quality piece! 🔥 https://t.co/TQYjHf332m,1554607718232535043,JoshCrewsReally,118604746
...and this... https://t.co/RVb5CwpQnS,1554605591066120193,JoshCrewsReally,118604746
@elbowrocket Remember folks posting first in the comments? So cheesy. But I was the first retweet. 😜🤓🤘🏼😂,1554605445230104576,JoshCrewsReally,118604746
good boys. https://t.co/503lJbx2m1,1554605181706575873,JoshCrewsReally,118604746
@declanshalvey Old Dog Taskforce! #OldDogTask https://t.co/7SGDtDdk2k,1554605061996564480,JoshCrewsReally,118604746
@declanshalvey In a hotel after #ItsTerrificon CT and couldn’t resist playing #OldDogTask with @declanshalvey https://t.co/aq3UJnrhR7,1554604986444554240,JoshCrewsReally,118604746
@declanshalvey Had to join in ✨✨✨ https://t.co/9aKIXfHLQs,1554604949031358465,JoshCrewsReally,118604746
"@declanshalvey The craggy face was fun, @declanshalvey #OldDogTask https://t.co/6BVjaXHyI8",1554604929288785920,JoshCrewsReally,118604746
@declanshalvey @MalachiWard Aces!,1554604782756564994,JoshCrewsReally,118604746
.@MalachiWard #OldDogTask https://t.co/uu6umynPgT,1554604754960928769,JoshCrewsReally,118604746
.@HisIain #OldDogTask https://t.co/tlFakNJY3d,1554604727828037633,JoshCrewsReally,118604746
