full_text,tweet_id,screen_name,user_ID
"She’s a 10, but she’s really into binary numbers, so she’s kind of a 2.",1554492775734730753,SantaInc,316111253
"By age 31, you should be completely sick of hearing those people talk about cryptocurrency and CrossFit. https://t.co/4uif37Yxc7",1554492069594296322,SantaInc,316111253
“SEAL Team Six will merge with the rest of the herd here…” https://t.co/vRUCFQfeWx https://t.co/EXUOtEY2Ig,1554471466569453569,SantaInc,316111253
"@MarkRuffalo I have not been this legitimately excited for a Predator movie in a LONG time, can’t wait to see it",1554459511615672320,SantaInc,316111253
“Why don’t Democrats have a golden calf?” https://t.co/iFB3A6dWhe,1554104649208082432,SantaInc,316111253
@desmondalan You know you don’t *have* to tell everyone that you’re an abject moron.,1554102488155926529,SantaInc,316111253
People who actually think “Let’s go Brandon” is funny: https://t.co/SQBqiKet0B,1553949682878926848,SantaInc,316111253
@alexbruesewitz @DonaldJTrumpJr @TuckerCarlson @kimguilfoyle @RepMTG @EricTrump People who actually think “Let’s go Brandon” is funny: https://t.co/SeNPC91cwR,1553949151120875520,SantaInc,316111253
@mattgaetz I see Eugene and Rusty made it… https://t.co/5ODUqZEZGw,1553480651663216642,SantaInc,316111253
"Wait what?

…but… 🤔 

DeNiro’s role: dead
Sizemore’s role: dead
Trejo’s role: dead
Val Kilmer: too sick for a leading role
Pacino: too old to be a cop
Kate Mantellini’s on Wilshire: closed like 8 years ago…

Is this about Val &amp; Ashley Judd’s son now becoming a thief??? https://t.co/0C1kAf9x6e",1553391711010705408,SantaInc,316111253
"OMG.

“Top Secret” is where a future Bruce Wayne met his future Alfred.
🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯 https://t.co/dbXNRTv5LD",1553255165909536768,SantaInc,316111253
Gonna open a Cajun Star Wars restaurant called “Greauxgoux’s Frog Leg Shack” https://t.co/Q6vlNih1pU,1553148601651449856,SantaInc,316111253
"DC: “Our movies are just as good as Marvel movies, we swear!!” https://t.co/EhfTNUX5Yh",1553087130238197760,SantaInc,316111253
Herschel Walker thinks a “Lincoln Douglas” is a car. https://t.co/3eOCBowo5b,1553032210873143297,SantaInc,316111253
"Mark McCloskey, using the Ying Yang Twins in his campaign ads: [whispers] “Wait til you see my penis substitute…” https://t.co/LkZweLkpUN",1553030454487687170,SantaInc,316111253
@KCStar [whispers] “Wait until you see my penile substitute…”,1553029857117761536,SantaInc,316111253
I’m sure Ceausescu said the same about other world leaders 🙄 https://t.co/yDoa2xAPkQ,1552897379342303232,SantaInc,316111253
Que supriso 🙄 https://t.co/3UzMYD7B3R,1552863337246912513,SantaInc,316111253
"Who is this for? You trying to get “check plus” in Sunday school?

Say what you mean, dipshit: you hate gay people enough to take their rights away. https://t.co/CEZJAEjhcS",1552830617452027904,SantaInc,316111253
@RepBobGood This guy is rolling back people’s rights like his hair rolling back from his forehead.,1552828933233463297,SantaInc,316111253
