full_text,tweet_id,screen_name,user_ID
Mason Bales (Northridge) with a big fastbreak dunk (seems to be his first in-game dunk though that is not confirmed) as Indiana Attack 2025 is cruising over the Michigan Avengers.  #PHHavocInTheHeartland,1525625069791334401,AttackIndiana,1163508697399812096
"Final game of the weekend for me before heading back to school, Indiana Attack 2025 vs Michigan Avengers 2025. Reece Stewart (Penn) starts the game with a pair of triples. #PHHavocInTheHeartland",1525605558266519553,AttackIndiana,1163508697399812096
"16U falls to 1-1 @ Prep Hoops Havoc in the Heartland 86-75 to INBPlatinum Elite. Manny Hill (SB Riley) 24, Rashad Simpson (SB Adams) 18, Jerry Barca (St.Joseph) 15.",1525568664510013440,AttackIndiana,1163508697399812096
17U suffers TOUGH 61-60 loss to solid Full Package Elite squad. Deaglan Sullivan (Marian) leads w/30 pts. Mookie Ward (Mishawaka) 14,1525560066702704643,AttackIndiana,1163508697399812096
"🚨 𝗧𝗢𝗣 𝗣𝗘𝗥𝗙𝗢𝗥𝗠𝗘𝗥𝗦

Check out which prospects are making noise on day 2️⃣! 

#PHHavocInTheHeartland   
@AttackIndiana | @nebcbasketball_ https://t.co/TwChEoxCxu",1525558239240278019,AttackIndiana,1163508697399812096
"15U moves to 1-1 @ Prep Hoops Havoc w/72-70 win over West Michigan Lakers Gold. Reece Stewart (Penn) led with 25, Mason Bales (Northridge) 19, Gideon Campbell (Northridge) 15, Paxan Sullivan (Marian) 11",1525558158550351873,AttackIndiana,1163508697399812096
Mason Bales is a bucket for @AttackIndiana Lefty scored inside and out. Moves well without the ball. Finished through contact. Good handle. Off to a good start against @wmlakersbball 2025 Gold. #PHHavocInTheHeartland,1525517000583299072,AttackIndiana,1163508697399812096
15U move to 1-1 in Lady Gym Rats Invitational w/50-45 win over NWI Select. Mackenzie Hackleman (Wawasee) 21 and Braylie Chastain (Warsaw) 10,1525516896329678854,AttackIndiana,1163508697399812096
IABC Unsigned drop Adidas May Classic opener 72-60 to JH1 Indy Elite despite 33 from South Bend Adams Senior Tommy Snyder,1525512999536148480,AttackIndiana,1163508697399812096
"16U opens Prep Hoops Havoc in the Heartland 70-68 over iQuest 2024.. Jerry Barca (St.Joseph) 19, John Malchow (Winamac) and Coby Walters (Plymouth) 16, Jackson Clopton (Jimtown) 11 and Carson Krueger (John Glenn) 8",1525511705836589056,AttackIndiana,1163508697399812096
17U open Prep Hoops Havoc in the Heartland 62-19 over Men Of Distinction . Deaglan Sullivan (Marian) 21 Nolan Bales (Northridge) 11 and Mookie Ward (Mishawaka) 10,1525510055478575106,AttackIndiana,1163508697399812096
Slow start gets the best of 15U as they drop 62-54 opener to Greater Purpose Academy @ Havoc in the Heartland. Mason Bales (Northridge) and Reece Stewart (Penn) 18 each.. Gideon Campbell (Northridge) 15,1525424859387465729,AttackIndiana,1163508697399812096
"🚨 𝗧𝗢𝗣 𝗣𝗘𝗥𝗙𝗢𝗥𝗠𝗘𝗥𝗦

Check out which prospects are making noise on night 1️⃣!  

#PHHavocInTheHeartland 

@AttackIndiana | @MasonBales8 https://t.co/5W2715plja",1525423799134453760,AttackIndiana,1163508697399812096
Congrats to 2022 Conner Wright!! 6’6” Wing (St.Joseph MI) recently signed with North Central College. The Cardinals compete in the CCIW (College Conference of Illinois and Wisconsin) https://t.co/ZZgfyd5iSq,1521817715920543744,AttackIndiana,1163508697399812096
"Day 1 Indy Clash
16/17U tip @ 4:55 pm

Tahj Casares- St Joseph
Maddie Palacio-St Joseph
Kasha Davidovic-Mishawaka 
Rylee Mann-Plymouth 
Kacyn Knepp-Northridge
Brooklynn Cooper-SB Adams",1517822831098220544,AttackIndiana,1163508697399812096
"Day 1 Indy Clash
IABC 15U tip @ 9:05 am

Mackenzie Hackleman-Wawasee
Lucy Wilkinson-Wawasee
Hayden Casey-Concord
Braylie Chastain-Warsaw
Nicki Byrne-St Joseph",1517822151411208192,AttackIndiana,1163508697399812096
"Day 2 Grassroots Shootout
IABC 17U tip @ 5pm

Paul Leasure - Rochester
Nolan Bales- Northridge
Taysire Williams- Jimtown
Jarell Richie- SB Washington
TJ DeBose-SB Washington
Dareon Thornton-Marian
Mookie Ward-Mishawaka
Abe Oppman-Edwardsburg
Alex Ellenson-Northridge",1517820990205607936,AttackIndiana,1163508697399812096
"Day 2 Grassroots Showcase
IABC Unsigned tip @ 2pm

Beau Barhams-Jimtown
Tommy Snyder-SB Adams
G’ion Park-SB Adams
Titus Rodgers-Elkhart
Grady Lapczynski-New Prairie
Cam’ron Daniels-Elkhart",1517819942019735554,AttackIndiana,1163508697399812096
"Day2 Grassroots Showcase:
16U Blue tips 11:00 am

Carson Krueger-John Glenn
Jerry Barca-St. Joseph 
Jackson Clopton-Jimtown
Manny Hill-South Bend Riley
John Malchow-Winamac
Rashad Simpson-South Bend Adams",1517818684756144129,AttackIndiana,1163508697399812096
"Day2 Grassroots Showcase:
IABC 15U tips @ 10:00am

Gideon Campbell-Northridge
Mason Bales-Northridge 
Dylan Springer-Northridge
Elijah Swanson-Concord
Paxan Sullivan- Marian
Reece Stewart-Penn
Collin Czarnecki-Laville
Nic Spence-LaPorte 
AJ Scott -Elkhart
Kellen Bailey-Warsaw",1517818593819471872,AttackIndiana,1163508697399812096
"Day 2:Grassroots Showcase
IABC 16U Red 9:00am tip:

Devan Kalicki-New Prairie
Reece Lapczynski -New Prairie
Jayse Bentle-Winamac 
Justin Price-Jimtown
Trenton Van Duyne-Plymouth.       Gerron Barr-South Bend Riley",1517815858378256390,AttackIndiana,1163508697399812096
2023 Post Taysire Williams (Jimtown) 7 pts/6 reb per game to open Prep Hoops play while shooting an efficient 55% from both 2pt/3pt range,1514701171566465033,AttackIndiana,1163508697399812096
2023 backcourt Paul Leasure (Rochester) 15 pts/gm .. Mookie Ward (Mishawaka) 14.25 pts/gm have just scratched the surface .. look for big things from both as the AAU season progresses @PHCircuit,1514700538616729601,AttackIndiana,1163508697399812096
2024 6’4 Wing Rashad Simpson (SB Adams) opened Prep Hoops play averaging : 17 points/6 rebounds. @PHCircuit,1514699805825671177,AttackIndiana,1163508697399812096
2025 6’3 Wing Nic Spence (LaPorte) opened Prep Hoops play averaging nearly a double/double : 11.5 pts/9 reb.,1514699210465153034,AttackIndiana,1163508697399812096
"2025 PG Gideon Campbell (Northridge ) had impressive showing @ Prep Hoop “The Stage” . Shifty with great handles , Gideon averaged 10pts pg with solid 1.5/1 assist /to ratio",1514698660830875658,AttackIndiana,1163508697399812096
6’3 2025 Collin Czarnecki (Laville) had a big opening weekend @ Prep Hoops The Stage in Indy over the weekend! Xtra long Shooting guard with deceptive quickness averaged 17.2 pg scoring from all levels @PHCircuit,1514697932330655745,AttackIndiana,1163508697399812096
"#TheStage –Impressive 4&amp;5’s @PHCircuit 

@MNChill2021 @NDPhenom2023 @NorthstarTitans @DerekLStone @IA_Barnstormers @AttackIndiana @Team1848 @CapitalTeamwork @2024Excel @KRWriter2 @NorthstarHoops @NDPhenom @HosfordWarbird @LPSWarbirds @BballCentury 

https://t.co/oygiJD0OMH",1514696802947284992,AttackIndiana,1163508697399812096
"The Stage: Top 2025 Indiana Rebounders

@TeamGRIII

@RockSummitBask1

@GPPbasketball

@SnivelyDrew

@BenSlagley

@AttackIndiana

https://t.co/AfM0nq1ftZ",1513821032582467585,AttackIndiana,1163508697399812096
"The Stage: Top 2025 Indiana Shooter

@SoInBlaze

@AllAreaBB

@AttackIndiana

@TjDavidson2025

@GPPbasketball

@jaziahhh3

@Jack_Mckinsey10

https://t.co/HSIA4Puc9a",1513820925136973832,AttackIndiana,1163508697399812096
Rashad Simpson is powerfully built 6-3 wing for @AttackIndiana Also a smooth release from deep and can handle it #TheStage,1512928039981694979,AttackIndiana,1163508697399812096
"Want to go to an event where teams and players actually get covered? PHC will have 13 scouts in person this weekend covering The Stage plus video &amp; photographers. 

Already over 100 stories published from last weekends events! Hope you made the right choice for your program! 👀 https://t.co/Dk9zQmz8eY",1512392815338307593,AttackIndiana,1163508697399812096
Congrats to IABC 2022 Cole Wojciechowski (Penn) on his commitment to play @ Defiance College https://t.co/DVmKM2XmlJ,1511749198915514374,AttackIndiana,1163508697399812096
"🚨 The schedule for #TheStage is 𝗟𝗜𝗩𝗘 🚨

You won't want to miss one of the largest Live Period events in the Nation! 

Full Schedule ⤵️
https://t.co/4zysnP6tK1

College Coach RSVP ⤵️
https://t.co/q10OuiL6c7 https://t.co/sAUyfnMXuq",1511703630277234696,AttackIndiana,1163508697399812096
Congrats to IABC 2022’s Tommy Snyder (SB Adams) and Carson Miller (Bremen) on their Hoosier Basketball Magazine Top 60 honor!!,1506663952553492486,AttackIndiana,1163508697399812096
Congrats to Freshman Collin Czarnecki (Laville) on his selection to Hoosier North Conference first team!! https://t.co/3iJwmQz4c3,1503882314547355652,AttackIndiana,1163508697399812096
https://t.co/CskaPrwlKV,1501517712887062535,AttackIndiana,1163508697399812096
IABC 6th Grade 3-0 CHAMPS @ Faast Sports March Madness Invitational https://t.co/F3GN0D8dFV,1500207244717211654,AttackIndiana,1163508697399812096
Indiana Attack High School Boys tryout info ⬇️ https://t.co/NAkXIUVNvm,1498433311991115779,AttackIndiana,1163508697399812096
IABC HS girls program has a few roster spots available @ 16U &amp; 17U levels. If interested text Scott @ (574)344-8806,1498425144213135361,AttackIndiana,1163508697399812096
https://t.co/V1svvUH3Ts,1498393490866294790,AttackIndiana,1163508697399812096
"••IABC HS Boys Tryouts••
When: Sunday March 13th
             8:30-10:15 am
Where: St. Joseph HS
              453 N Notre Dame 
              SB, IN 46617
Who: Current 9th/10th/11th
Text Scott @ 574-344-8806
        if you plan to attend",1498360447086604290,AttackIndiana,1163508697399812096
Reminder ⬇️. If you plan to attend please text Scott @ 574-344-8806 https://t.co/G07xco6Nby,1491519283922452484,AttackIndiana,1163508697399812096
