full_text,tweet_id,screen_name,user_ID
@UnCensoredGs Yes please!  Variety new streamer who is yer Uncle Monkey.  Check out a near Boomer playing games and being a future vtuber https://t.co/ll5Lfn2Paa,1554568380614598656,UnCensoredGs,885399130696273920
@UnCensoredGs I’m a casual gamer who streams RPGs and JRPGs along with other varieties for some flavour: https://t.co/Zugu4UiBuA,1554568370506371074,UnCensoredGs,885399130696273920
"@UnCensoredGs Greetings! EST 6/630pm, I will be #streaming on #twitch.  
So come and chill with me as I either get jump scared or too confident for my own good. 
Check out my page. 
https://t.co/1O22pFb5Va 
Like what you see? Give me a follow to get notified when I’m live",1554568359324356609,UnCensoredGs,885399130696273920
"🗣We want to meet some more #streamers &amp; #youtubers today! 

⬇️Drop #twitch #youtube or #TikTok LINK below and we will follow you!

RT &amp; Follow us and we will Retweet and share your link with our 14K FOLLOWERS!

We want to check out as many of you as possible!",1554564215498686464,UnCensoredGs,885399130696273920
"Best PlayStation Plus Extra and Premium Games

In June Sony rolled out a revamped, tiered version of its long-running PlayStation Plus subscription, combining the benefits of the existing service — free monthly games, cloud saves, online multiplayer acce… https://t.co/sgVabNUhoU",1554543578289946627,UnCensoredGs,885399130696273920
"Elden Ring Had One of the Biggest Game Launches on YouTube, Ever

In its first 60 days of release, Elden Ring became one of YouTube's biggest ever gaming launches, seeing well over 3 billion combined video views.

In stats shared exclusively with IGN, El… https://t.co/krl4b7o6BL",1554543575446298626,UnCensoredGs,885399130696273920
Any #Twitch #Streamers under 10 viewers and looking for a boost❓🤔,1554517139846995975,UnCensoredGs,885399130696273920
"How Bear and Breakfast Opened for Business Despite Multiple Challenges

The many independent developers I’ve spoken to over the years have described a wide array of diverse and unusual paths that brought them into game development in the first place. But… https://t.co/Y08lXURRIL",1554505791956303875,UnCensoredGs,885399130696273920
"Get an Inside Look at D&amp;D's Spelljammer Revival

Announced earlier this year, Spelljammer: Adventures in Space is an update to the classic D&amp;D setting for Fifth Edition Dungeons &amp; Dragons. We recently sat in on a briefing with Lead Designer Chris Perkins… https://t.co/0PJSglaqDC",1554505789779353603,UnCensoredGs,885399130696273920
"Madden 23 Devs Promise 'Most Polished Version In a Long Time' After Years Of Buggy Releases

Madden NFL has been undeniably stuck in a rut this generation. Since the release of the Xbox Series X/S and PS5, EA’s long-running NFL sim has consistently hover… https://t.co/oWgD6JBg8X",1554505786751156226,UnCensoredGs,885399130696273920
"Activision Blizzard Loses Millions of Players, But Adds 25% More Developers Year-on-Year

Call of Duty and Overwatch publisher Activision Blizzard has lost millions of players compared to this time last year but, despite that decrease, has grown its pool… https://t.co/T5cnp0sk1y",1554505397230354432,UnCensoredGs,885399130696273920
@UnCensoredGs https://t.co/RVaW6NIbJ4,1554495527814926343,UnCensoredGs,885399130696273920
@UnCensoredGs https://t.co/bs2rn1nMKl,1554495518167941122,UnCensoredGs,885399130696273920
"@UnCensoredGs Hey team!
Im live right now and close to affiliate
https://t.co/08wiKPfOmn
Pease stop by and drop a follow however any support is greatly supported",1554495507409559553,UnCensoredGs,885399130696273920
"@UnCensoredGs Mainly play Apex legends, overwatch, and fortnite. Sometimes I’ll stream other games! Join the stream sometimes and let’s play together‼️ 
https://t.co/zVf9jx9iFi https://t.co/ZsopcJ0V4K",1554495497624293376,UnCensoredGs,885399130696273920
@UnCensoredGs Hey follow me on twitch and join the movement!! We trying to get to affiliate!! Blessings to you all!!        https://t.co/w225yJPZyV,1554495484445822984,UnCensoredGs,885399130696273920
@UnCensoredGs https://t.co/url3SOp32C,1554495473528016897,UnCensoredGs,885399130696273920
@UnCensoredGs https://t.co/8dTB0jZn3J,1554495464539561985,UnCensoredGs,885399130696273920
@UnCensoredGs https://t.co/6dlfG84Q3l,1554495455907684353,UnCensoredGs,885399130696273920
@UnCensoredGs https://t.co/ewqtXGIbEM,1554495447091367936,UnCensoredGs,885399130696273920
"@UnCensoredGs live playing 
@NARAKATHEGAME
 
@NarakaEsports
https://t.co/igXEcdEz1d",1554495438346223616,UnCensoredGs,885399130696273920
@UnCensoredGs Check out @nobilitytoken tipping widget. Optimizing monetization for Streamers 🎮 https://t.co/N2WfzBOg59,1554495427948515328,UnCensoredGs,885399130696273920
@UnCensoredGs https://t.co/fYUiftnX1Z,1554495416338731009,UnCensoredGs,885399130696273920
@UnCensoredGs https://t.co/puWyaDF2Th,1554495406309945345,UnCensoredGs,885399130696273920
@UnCensoredGs https://t.co/yTwsroJe7Y,1554495396503756800,UnCensoredGs,885399130696273920
"@UnCensoredGs LIVE NOW - VALHEIM
DAY 2
https://t.co/yCRE2alTF7",1554495387024691200,UnCensoredGs,885399130696273920
@UnCensoredGs https://t.co/3pWrDeG7jj,1554495377222557697,UnCensoredGs,885399130696273920
@UnCensoredGs https://t.co/buDuthiMXx,1554495372462096384,UnCensoredGs,885399130696273920
@UnCensoredGs https://t.co/Hu9GXGTMKN,1554495356968341505,UnCensoredGs,885399130696273920
"@UnCensoredGs Twitch - https://t.co/QLXzItoMhf

TikTok - https://t.co/76cETXF7gR

YouTube - https://t.co/q4NTq1DiYU",1554495344842575873,UnCensoredGs,885399130696273920
"@UnCensoredGs https://t.co/TBJcMYlC9p Feel free to check me out, if you like what you see feel free to leave a follow. 🚨Live Now!🚨",1554495328891686918,UnCensoredGs,885399130696273920
"@UnCensoredGs Hey come check out the channel, we're currently playing Mechwarrior 5, Stray, and As Dusk Falls!

https://t.co/T1oRmhum6U",1554495319773253633,UnCensoredGs,885399130696273920
@UnCensoredGs https://t.co/0yIs5kmSFJ,1554495287196098562,UnCensoredGs,885399130696273920
@UnCensoredGs BATTLE ROYALE &amp; SPORTS GAME STREAMER WITH COMEDY GAMING ATTITUDE I WON'T LET U DOWN 🤙https://t.co/Dp8AqLXjNh,1554495281579843586,UnCensoredGs,885399130696273920
"@UnCensoredGs I’m Sann. I’m building a community over on my stream where we focus more on the stream than gameplay! Please Come join the fun, follow now. I’ll return the love! https://t.co/SiCHweDLwn",1554495269735219202,UnCensoredGs,885399130696273920
"@UnCensoredGs hello to you beautiful people i hope you all have a great weekend and smash all your goals we will be stream this weekend so watch out keep them positive vibes and SMASH IT!!!! https://t.co/brt4J1lbjp

626/1000 lets go!!!",1554495260763586561,UnCensoredGs,885399130696273920
"@UnCensoredGs Just trying to share my love for gaming one video at a time! I upload mainly various career mode play throughs and whatever else I feel like! Any support is appreciated!! 
https://t.co/4GVUy2xgEg",1554495248793047047,UnCensoredGs,885399130696273920
"@UnCensoredGs Couch Crashers, gonna mix it up this week:  Tu-Fri 8pm ET!  

Your Middle-aged Master of Ceremonies welcomes you to MMC's CouchNite, where I play Fortnite from my OTHER couch?  What? 

I blame house guests! 😉👍 https://t.co/fBUEzMdic9",1554495239942971396,UnCensoredGs,885399130696273920
"@UnCensoredGs Just hit affiliate!
https://t.co/nS27zjh4vM",1554495222419275777,UnCensoredGs,885399130696273920
@UnCensoredGs https://t.co/J7PmcKhCjv,1554495217201455104,UnCensoredGs,885399130696273920
"@UnCensoredGs https://t.co/5bkA9LEZNr
Going LIVE again Call of Duty "" HARDCORE ONLY""  Free for all only
Come watch an old man make a fool of himself amongst all this young ones. NOT THE AVERAGE GAMER !? LOL  I say I'm not your average gamer because I'm well over 50yr old.",1554495194250231809,UnCensoredGs,885399130696273920
@UnCensoredGs https://t.co/FlLwexOZhG,1554495181625360385,UnCensoredGs,885399130696273920
"@UnCensoredGs ok but you have 1 hour
https://t.co/O9Hozx7YQ1",1554495163761922048,UnCensoredGs,885399130696273920
@UnCensoredGs Would love to get more people to follow so the channel can grow at https://t.co/umLEXwwKvV,1554495152516997120,UnCensoredGs,885399130696273920
@UnCensoredGs https://t.co/soRzdaZrAE,1554495143331434503,UnCensoredGs,885399130696273920
@UnCensoredGs https://t.co/C9HCA0qMar 💖🥰 xoxox,1554495133508419584,UnCensoredGs,885399130696273920
"@UnCensoredGs I am a casual variety streamer. I love chilling and having fun on stream with my small community of friends and followers, but we are always open for more people to chat and have fun with. Everyone are welcome!
https://t.co/dEfowBh4LQ",1554495123995631616,UnCensoredGs,885399130696273920
@UnCensoredGs https://t.co/zwk3k7Q1js,1554495114474569730,UnCensoredGs,885399130696273920
@UnCensoredGs https://t.co/tW1ub4aFST,1554495105427537921,UnCensoredGs,885399130696273920
"@UnCensoredGs Ahoy there everyone! I'm Aria, pirate captain extraordinaire and trans vtuber! If you're looking to join my crew and be one of my dragonlings, you can find my ship docked over at Twitch! 

https://t.co/ePYRGWpUVp",1554495096128675842,UnCensoredGs,885399130696273920
"@UnCensoredGs we on that grind to affiliate

pop in and say hello

https://t.co/EzL5BCAfhC",1554495086364426243,UnCensoredGs,885399130696273920
@UnCensoredGs We’re live rn come say hi (: maybe help me get 269 subs ?🤣 https://t.co/MdSL25NxHf,1554495052260466695,UnCensoredGs,885399130696273920
@UnCensoredGs https://t.co/GtYqXMXnBO,1554495033235177477,UnCensoredGs,885399130696273920
@UnCensoredGs https://t.co/ulLJYVtPMP,1554495027677732866,UnCensoredGs,885399130696273920
@UnCensoredGs Youtube: Cowkiller28. Check out the recent video! Don't forget to like and subscribe,1554495018471129088,UnCensoredGs,885399130696273920
@UnCensoredGs https://t.co/vplyheetpG,1554495009365409804,UnCensoredGs,885399130696273920
@UnCensoredGs https://t.co/w5eqxscaUM,1554494995851264001,UnCensoredGs,885399130696273920
@UnCensoredGs https://t.co/Z6fH2B9LGN,1554494987265531905,UnCensoredGs,885399130696273920
@UnCensoredGs https://t.co/egXssddr3W,1554494981460688897,UnCensoredGs,885399130696273920
"@UnCensoredGs Hey everyone, my name is Vyx I  a streamer that posts his vods on yt and stuff here are my links :) https://t.co/Fhog6RzLKF",1554494972157693956,UnCensoredGs,885399130696273920
@UnCensoredGs https://t.co/nKxNHM8eTX,1554494959646031872,UnCensoredGs,885399130696273920
@UnCensoredGs https://t.co/vj8q4uAw3u,1554494942529130498,UnCensoredGs,885399130696273920
@UnCensoredGs https://t.co/dXlloPQAP7,1554494933612089351,UnCensoredGs,885399130696273920
@UnCensoredGs https://t.co/ATQFBUdnFK,1554494924170661889,UnCensoredGs,885399130696273920
@UnCensoredGs https://t.co/8m8qjJcWlY,1554494916042100736,UnCensoredGs,885399130696273920
@UnCensoredGs https://t.co/koQUHHjPNC,1554494907498242048,UnCensoredGs,885399130696273920
@UnCensoredGs https://t.co/J9fOGDiUYG,1554494899017420800,UnCensoredGs,885399130696273920
@UnCensoredGs https://t.co/hbsqYP8WC7,1554494889911533571,UnCensoredGs,885399130696273920
"@UnCensoredGs Live stream playing apex leagues https://t.co/AWYNSgSWF6 
Road twitch affiliate",1554494877991329793,UnCensoredGs,885399130696273920
@UnCensoredGs https://t.co/d7I8u3sHp4,1554494869174980609,UnCensoredGs,885399130696273920
@UnCensoredGs https://t.co/slYRzOjjy2,1554494858265509891,UnCensoredGs,885399130696273920
"@UnCensoredGs I play alot of different games! Can't really describe my stream, you have to just check it out ;) https://t.co/lNbgmK6kJi",1554494849054871552,UnCensoredGs,885399130696273920
@UnCensoredGs https://t.co/95eXxQ5dk5,1554494837507891201,UnCensoredGs,885399130696273920
"@UnCensoredGs https://t.co/c24DAB7nt9 

Live now come show some love please",1554494828179820546,UnCensoredGs,885399130696273920
@UnCensoredGs https://t.co/BXDY23QmgD,1554494814653128705,UnCensoredGs,885399130696273920
"@UnCensoredGs Will be going live at 5:30 AM. Will be finishing off Wolfenstein 3d.
https://t.co/o6qLfiS4yB",1554494802846171136,UnCensoredGs,885399130696273920
"@UnCensoredGs dont usually get involved in these but why not !
Twitch:
https://t.co/eSoRBLc52r

Youtube:
https://t.co/07YciKKtM2

Have a Great day peeps !",1554494789332123649,UnCensoredGs,885399130696273920
@UnCensoredGs Come down and check me out on Twitch! I'm 1 follower away from 100!!,1554494776749297665,UnCensoredGs,885399130696273920
@UnCensoredGs https://t.co/dUp9FjdR1O,1554494766812913664,UnCensoredGs,885399130696273920
"@UnCensoredGs So close to that 40 subs! Hope it’s a great day for everyone and plan on being on this evening for a little bit of stream. Please check out the channel and if you like, hit that sun button! https://t.co/mfUM56if0x",1554494756562034689,UnCensoredGs,885399130696273920
@UnCensoredGs https://t.co/OWSRoX0j19,1554494743597518849,UnCensoredGs,885399130696273920
"@UnCensoredGs I’m about to start my stream of Gravity Rush 2. If you’ve never seen or played this game, then pop by and see what you’re missing out on!

https://t.co/As5IdGVHOT",1554494737171759104,UnCensoredGs,885399130696273920
@UnCensoredGs Hey Guys !!! Come stop by have a laugh and a chat on my partner’s stream when he’s next live!! ✌🏼 He follows back and will try to lurk in your streams. Road to 10 subs and 300 followers ✌🏼😁https://t.co/T7Bvips9ot,1554494722202271746,UnCensoredGs,885399130696273920
@UnCensoredGs https://t.co/FVWGx46eVl,1554494712224038914,UnCensoredGs,885399130696273920
@UnCensoredGs https://t.co/Assbwwo3lB,1554494703441158147,UnCensoredGs,885399130696273920
"@UnCensoredGs Live now playing cod stop by 
https://t.co/BJKpEdAMmV",1554494694620647426,UnCensoredGs,885399130696273920
@UnCensoredGs 12pm EST today on Destiny 2 for 4-8 hours https://t.co/TTDL7sVJcS come hang out!,1554494685728604162,UnCensoredGs,885399130696273920
@UnCensoredGs I hope to grow with fella streamers and creators. Hope to make it to my goal 1k subs on YouTube. I do follow back on twitch or YouTube :) https://t.co/FidqSWeXmP,1554494676836798470,UnCensoredGs,885399130696273920
