full_text,tweet_id,screen_name,user_ID
"Whole Foods Market’s Local and Emerging Accelerator Program provides mentorship, education and shelf space at regional @WholeFoods stores. Businesses may also receive financial support.

#BakingIndustry #DairyIndustry

https://t.co/vz6u6PIh6w",1554587947676176385,SMPerimeter,1234521505415024640
"Baked goods supplier @flowersfoods has announced it will cease production at its Holsum Bakery, Inc. in Phoenix, effective Oct. 31. The facility is one of the oldest bakeries in Phoenix, having opened in 1881.

#BakingIndustry #GroceryIndustry

https://t.co/dxX232YdLB",1554572834739044353,SMPerimeter,1234521505415024640
"The @USDOL's @OSHA_DOL cited Pilgrim’s Pride Corp. after an investigation found that the company might have prevented a January 2022 #ammonia leak if required #SafetyStandards were followed. 

https://t.co/GJ7cHs7tlj",1554557798486347777,SMPerimeter,1234521505415024640
"Many oven experts, even manufacturers of DGF ovens, suggest turning to air impingement ovens or convection heat to save cold, hard cash.

#BakeryEquipment #Commissary #FoodProduction

https://t.co/FK00Lcca9R",1554542643916509184,SMPerimeter,1234521505415024640
"Spanish torta supplier @inesrosalesUSA has launched a #SingleServe version of its Original Olive Oil #Tortas in response to the growing demand from consumers for snacking and on-the-go options.

#BakingIndustry #BetterForYou

https://t.co/kV3etgJm7I",1554527596792225792,SMPerimeter,1234521505415024640
"A new declaration by the @USDAFoodSafety (#FSIS) on Aug. 1 stated #Salmonella as an adulterant in breaded and stuffed raw chicken products.

#FoodSafety #PoultryIndustry @USDA 

https://t.co/UcZsryQrTA",1554497404178677760,SMPerimeter,1234521505415024640
"On July 28, @OrganicValley shared that it has achieved consecutive years of profits, reaching $25 million in net income in the most recent year.

#DairyIndustry #DairySuppliers

https://t.co/0fL9TqXrGZ",1554225670313713669,SMPerimeter,1234521505415024640
"Savory #pastries continue to gain popularity, especially for the breakfast and lunch crowds. Shoppers enjoy the option of ordering a hand-held meal that is both delicious and convenient.

@StratasKitchen #BakingIndustry #ConsumerTrends

https://t.co/t6Xa0NublW",1554210516075249664,SMPerimeter,1234521505415024640
"The @AmericanBakers announced on July 28 that it has formally opened its search for a new president and chief executive officer to replace Robb MacKie.

#BakingIndustry #PersonnelChanges

https://t.co/pfQqAdoHdu",1554195431940300801,SMPerimeter,1234521505415024640
"The @DanoneNA coffee creamer, yogurt and milk alternative brands performed well during the first half of 2022.

#PlantBasedProducts #DairyIndustry @Danone 

https://t.co/NqOv8QtdHR",1554180303454932994,SMPerimeter,1234521505415024640
"The @Renderers (#NARA) recently testified before the US House of Representatives on the #sustainability benefits of #rendering and its impact on #ClimateChange.

https://t.co/kdcMUBQccT",1554165277721608195,SMPerimeter,1234521505415024640
"The @MontchevreGoat brand from @SaputoInc revealed its new sweet and savory #GoatCheese flavors are arriving on retail shelves.

#DairyIndustry #GroceryIndustry

https://t.co/8Sqa41M1r0",1554135248518135812,SMPerimeter,1234521505415024640
"According to the “Solving the Meat Processing Workforce Bottleneck” report, an abundance of #Minnesota processor closures and appointments are leaving local #livestock #farmers with limited access to #MeatProcessing.

#MeatIndustry @MNFarmersUnion @UMNews

https://t.co/bTSPnI1eNN",1553138418586206220,SMPerimeter,1234521505415024640
"A cooperative agreement signed by the @USDA's @USDAFoodSafety and the state of Oregon will permit state inspection of meat products produced for shipment in Oregon.

#MeatIndustry #FoodSafety

https://t.co/bonErzcor3",1553123286015426561,SMPerimeter,1234521505415024640
"In partnership with the @NationalBCC, @famousamosus announces the second cycle of the Famous Amos Ingredients for Success #Entrepreneurs Initiative, a program that aims to provide the necessary tools and resources to help #BlackBusinessOwners thrive.

https://t.co/d0IasiJYbq https://t.co/dtG5DgQNkr",1553108231106568194,SMPerimeter,1234521505415024640
"A judge in the District of Columbia denied Smithfield Food Inc.’s motion to dismiss a #lawsuit that alleges the #MeatProducer misrepresented to consumers that a US #MeatShortage was imminent at the beginning of the #COVID-19 #pandemic in spring 2020. 

https://t.co/aMRNcQ0p33",1553093090201698306,SMPerimeter,1234521505415024640
"With #NationalCheesecakeDay approaching tomorrow (July 30), @LeTAO_official #Cheesecake can now be delivered directly to doors in America thanks to Asian e-grocer @weee_official.

#ECommerce #GroceryIndustry #BakingIndustry

https://t.co/NkvaI9WXKV",1553078028229558272,SMPerimeter,1234521505415024640
