full_text,tweet_id,screen_name,user_ID
"One of the more fun anthropological aspects of writing for a London-based site is discovering (via my editor) which cultural references go right over Brits' heads - apparently they don't know what the hell Mad Libs, Skinemax, AIM, TGIF or Whoppers candy are over there.",1554603123473141760,mpsinger,24815204
lol https://t.co/DitAYXtEYX,1554131890486927360,mpsinger,24815204
The Oregonian Curse strikes again. https://t.co/hj2ktmB4cO,1553793117190361089,mpsinger,24815204
@BossMoz Shit they need to hire him at the Apollo.,1553590729514967040,mpsinger,24815204
@rickybellspdx Between this and that Salma Hayek tweet you’re coming for her grandparents’ necks today.,1552902516328738816,mpsinger,24815204
It's moments like this when I'm grateful I no longer have a job that would compel me to write a blog post explaining this. https://t.co/EP8gfsfOqT,1552352503462707200,mpsinger,24815204
"Is the insinuation here that Seth Meyers took on Biden's COVID like the demon leaping into the priest at the end of ""The Exorcist""? https://t.co/XPFl5sNmQL",1552332441364283392,mpsinger,24815204
"@JonnyPHole76 Not totally sure, it was a housewarming gift from my mother-in-law after I commented on the one she had.",1552329550452756481,mpsinger,24815204
@SchonbergerBen Not really but it’s better than digging through a junk drawer!,1552023776233066496,mpsinger,24815204
I’m officially a homeowning dad because this battery organizer is my favorite thing in our new house. https://t.co/0Y4TYtm6Nq,1552021982853468160,mpsinger,24815204
Sub out Ja Rule for Fat Joe and Chappelle is living his own joke. https://t.co/NuTsnr6Z4K,1551695799360204803,mpsinger,24815204
@jojo_pdx @rickybellspdx Carl Onthony Wowns,1551258206675935232,mpsinger,24815204
@hwhouston1 Can’t wait for him to show up in the Rumble.,1550591290932219904,mpsinger,24815204
@hwhouston1 How often does any “retirement” stick in wrestling?,1550588840452112384,mpsinger,24815204
Somehow my wife broke the Vince McMahon news to me.,1550584136049594370,mpsinger,24815204
"Computer, enhance https://t.co/qzXjRQ4tH2",1550298315878588417,mpsinger,24815204
"I know this is a typo, but it's a very revealing typo. https://t.co/0jyV3ID4rM",1550289701323489280,mpsinger,24815204
@redrock_bball I was listening to your nicknames and sounddrops show yesterday and in passing you mentioned maybe needing something for Mark Williams. I humbly submit this soundbite for consideration: https://t.co/WhH0AfxXV5,1550138120871755777,mpsinger,24815204
"I just now found out that Sloan’s is indeed closing, and I am indeed devastated. https://t.co/U3QnbvlF8L",1549630774038605825,mpsinger,24815204
@LouisPeitzman They’re taking the lesson from Down Under and hiring people who’ve never worked on a yacht nor possibly ever seen a boat before.,1549591718651052032,mpsinger,24815204
"I like that the longest period in which employers weren’t complaining about a lack of labor runs through the ‘90s, famously a time of hard-working careerists. https://t.co/40vYzK4qSA",1549586440559796224,mpsinger,24815204
"@Johanso01107066 It was at the stove. Got it figured out, thanks, though!",1549153081228611584,mpsinger,24815204
@timfsbrown @noBjustRyan Very good tip. I can see where there’s a small hole at the base of the strainer which I assume I can patch rather than having to replace the whole thing.,1549145570333245440,mpsinger,24815204
"@noBjustRyan @timfsbrown Oh that’s working. I think it was actually our painters — the valve is at the back of a cabinet next to the oven and had tape over it.

Really do appreciate the help, even if it seemed obvious.",1549143046498836480,mpsinger,24815204
@timfsbrown @noBjustRyan We closed on the place 2-3 months ago and literally just moved in yesterday and then realized we couldn’t make dinner. I’m not good at this shit! Also the kitchen sink already has a leak so I’ll let you know if I need help there.,1549142626288295936,mpsinger,24815204
"@timfsbrown @noBjustRyan Actually I found the oven valve and it was turned off, presumably by our painters. Looks to be working now. Thanks a lot y’all!",1549141348204195840,mpsinger,24815204
"@timfsbrown @noBjustRyan Nope, no gas smell and no hissing sound. Master valve is on. Not sure someone would’ve accessed any valves specific to the oven itself as it’s in a tight spot and can’t be easily moved (you can only really tip it forward to see behind).",1549140342561091584,mpsinger,24815204
@noBjustRyan Gas is on at the house and appears connected at the stove. 🤷,1549137281239240704,mpsinger,24815204
"@noBjustRyan Hm that probably makes sense, we had the whole place cleaned a while ago including the stove so maybe they shut it off. Will check. Thanks!",1549135430854983681,mpsinger,24815204
"New homeowner troubleshooting Q: None of the burners on our gas stove are igniting. Clicking sound/flashing light but no gas smell. It's a Samsung, doesn't appear to have pilot light. Oven also doesn't appear to be heating either. Worked at inspection 3-4 months ago. Any ideas?",1549134467830124544,mpsinger,24815204
Damn Dame Jr. grew up real fast. https://t.co/QrIh2sm5Jt,1548784700897906688,mpsinger,24815204
"When you roll out a Summer League roster for most of the regular season, turns out winning Summer League is a breeze.",1548777324270669824,mpsinger,24815204
"I liked “The Bear” a lot, Jeremy Allen White and Ayo Edebiri deserve every award nomination coming to them. Not sure I really need a second season, though.",1548710265813774337,mpsinger,24815204
@PBRMatt @highkin If I was still at WW I’d press you for a tell-all but now just save it for the book.,1548700387904929792,mpsinger,24815204
@PBRMatt @highkin Well that’s amazing.,1548698690386243584,mpsinger,24815204
