full_text,tweet_id,screen_name,user_ID
"The CAO told me that no ARPA-SLFRF funds have been allocated for ""shelters, temporary housing, or permanent housing"" at this time. They pointed out however that the city received a $100 million ARPA-HOME award that was designated for affordable housing. @LATACO https://t.co/7AlJvbQHGh",1554601860035518464,disorderlyswine,1013656510776336384
"How has L.A. spent their American Rescue Plan Act funds? According to a new report from the CAO, LA received $1.08 billion. Nearly 2/3 ($696 million) went to LAPD &amp; LAFD salaries. About $240 million went to other dpts to cover salaries. $0 went to housing and shelters. @LATACO https://t.co/v8Dn6kEA7g",1554600065641041922,disorderlyswine,1013656510776336384
"Having to bring in a heavily armed militia to remove the few members of the public who managed to make it in so you can pass an unconstitutional law that's been overturned TWICE by higher courts is the opposite of democracy. Cops say ""we don't make the law, we just enforce it.""🤥 https://t.co/CJ79ExKFMn",1554592489016741888,disorderlyswine,1013656510776336384
"Members of the unhoused union @UTACH9 were at the meeting making public comment 
,@CD6Nury is gaslighting the public to try and justify criminalizing homelessness https://t.co/IyoHUZVMUn",1554592227925471232,disorderlyswine,1013656510776336384
This is how the cowardly LA City Council cleared chambers in order to vote on the mass banishment of the city’s unhoused communities. https://t.co/tjdvusE3tG,1554582745019404289,disorderlyswine,1013656510776336384
@Todd_Spence Bale as Freddy in a Nightmare written and directed by Panos Cosmatos. Do it cowards.,1554582143036039169,disorderlyswine,1013656510776336384
"If the June 7th, 2022, Primary wasn't a wake up call for LA politicians to get their act together, just wait a few more months... ⏲️",1554581642382954496,disorderlyswine,1013656510776336384
Ms. Italy breaking it down during the “People’s Public Comment.” Many organizations are here and calling for leadership. https://t.co/g4Ij9ZDkBn,1554580361895505920,disorderlyswine,1013656510776336384
"If you want to know what it looks like for a public official to erase the existence of tens of thousands of unhoused LAUSD students, watch this video.

I don’t think I’ve seen a more profoundly sad example of the antipathy most CMs show towards unhoused Angelenos. #Repeal4118 https://t.co/ZjSyiCbckN",1554579628689223680,disorderlyswine,1013656510776336384
"This is the most disgusting thing I've ever seen. No, you can't tell I'm homeless when I'm out in public. I look just like you on the days you make those self-depreciating comments that you ""look homeless today"". Isn't that why you say that? Do people need maggots in their hair? https://t.co/5XuV246eKt",1554579431032705024,disorderlyswine,1013656510776336384
"The contempt shown towards people who don’t have campaign money or politically valuable connections by this LA city council, and specifically @CD6Nury, should be a nationally recognized embarrassment. What an absolutely despicable group of terrible stewards.",1554578525969010688,disorderlyswine,1013656510776336384
@TierOnePoster I can dress my house up like an oil rig.  I'd be more legal and they would come build a fake house around me https://t.co/SM1BKftXSg,1554576997375873025,disorderlyswine,1013656510776336384
"@TierOnePoster Wait okay so if there's a patch of sidewalk that's 300 feet from Nurys and 500+ from a school/daycare, 1000 from a shelter, 10 from a driveway, 5 from a door and 2 from a fire hydrant that also has an unobstructed sidewalk on the other side of the street, I guess I could move in.",1554576854513700865,disorderlyswine,1013656510776336384
"Any time someone tries to tell you that LA is a bastion of “progressive values,” show them this.

LA is a fascist police state that must use force to silence dissent and codify violence on unhoused people. https://t.co/JdQEYleVdw",1554576529320882176,disorderlyswine,1013656510776336384
This is literally what 41.18 does. Nury is such a buffoon. https://t.co/QaR3ykVUJr,1554575746324017152,disorderlyswine,1013656510776336384
"This sounds like ""we weeded out the rich kids so we can eat the poor ones now"" https://t.co/zOcWTY5XyE",1554575230583967744,disorderlyswine,1013656510776336384
@chadloder @CD6Nury Dumb b!+ch I’m a homeless full time student drug addict With almost a year and a half clean fighting for my very life trying to carve a way for myself out of no way how dare her,1554572716925063168,disorderlyswine,1013656510776336384
@RoofLesser @CD6Nury City Council got rid of Zoom dial-in and then deliberately rescheduled this vote for a day when they knew LAPD/LASan would be conducting the largest number of simultabeous sweeps we've ever seen.,1554572285981253632,disorderlyswine,1013656510776336384
"@chadloder @CD6Nury yes, exactly.  They made City Hall a LAMC 41.18 zone when it was closed to the public.  Union Station too.  And criminalized bike repair.  It is NOT in our best interest to travel there.  L@PD HOPE promised to throw my house away if I ever leave it unattended.  They really CARE+.",1554572102233051137,disorderlyswine,1013656510776336384
"&gt;”the people” show up in droves to protest 41.18
&gt;city council stops the session and brings in cops to forcibly remove “the people”
&gt;city council then says ‘good thing we got “the people” out of here so we can continue doing work for “the people”…….by ignoring…...“the people”? https://t.co/ukWnqubQYr",1554571398340681729,disorderlyswine,1013656510776336384
"The People’s Public Comment continues with Gustavo @UTACH9 @StreetWatchLA, who was evicted from Echo Park Lake. 
#repeal4118 https://t.co/gwuZ3Y3Qh6",1554569564121231360,disorderlyswine,1013656510776336384
"The policy of sweeps, displacement, trashing peoples possessions, citation, arrest, and providing zero path to housing continues to expand. When Trump says it Dems scream. When Dems do it Dems cheer. https://t.co/B7OiknCKuV",1554569054207127552,disorderlyswine,1013656510776336384
Sweeps were a central part of Mitch's campaign messaging #Repeal4118 https://t.co/mACruvnkVN,1554568465423298561,disorderlyswine,1013656510776336384
Nury unsatisfied with the level of dishevelment of public commenters. Apparently if people don’t look like Cricket from Always Sunny they can’t possibly be unhoused. https://t.co/5m1rtQpbWM,1554564710334222336,disorderlyswine,1013656510776336384
"People showed up to denounce the evil awfulness of 41.18 and demand its repeal but to Nury opposition to criminalization of homelessness is disturbing. Remember, this is a Dem council pushing part of the Trump plan so many Dem voters say is repugnant. https://t.co/jkBo7d32PJ",1554564061089517568,disorderlyswine,1013656510776336384
"Fucking Mitch O’Farrell of Echo Park Lake infamy, people. https://t.co/6hvDD6Sjs0",1554562416356102144,disorderlyswine,1013656510776336384
More LAPD officers showing up. Looks like @LAPDHQ is planning to kettle us in council chambers. Has this every happened before? #Repeal4118 https://t.co/xBgUpiGJ04 https://t.co/AxsWxxvCsM,1554561634596634624,disorderlyswine,1013656510776336384
Check out this shit after you’ve seen the photos &amp; video of everyone filling the chamber with signs to repeal the stupidly harmful 41.18. They cleared everyone and stock the room with LAPD. Fuck these fuckers. https://t.co/997FuSzsvP,1554561338671697925,disorderlyswine,1013656510776336384
"LA City Council just voted on the 41.18 amendment that expands criminalization zones to 20% of the city. 

@mikebonin @nithyavraman @mhdcd8 vote no. 

Note: we are hearing that this is NOT THE FINAL VOTE due to Kevin de Leon’s amending motion. https://t.co/zKrC88kzS7",1554560532056723456,disorderlyswine,1013656510776336384
@eberhunden Gotta slow down long before arrival otherwise gravity capture turns into a gravity assisted slingshot.,1554560258902634496,disorderlyswine,1013656510776336384
"Packed house at City Council today 👀👀👀

Council is set to expand municipal code 41.18 zones by more than 400%. We’re here to say #Repeal4118 https://t.co/6Sp7U2mdix",1554557588590628865,disorderlyswine,1013656510776336384
@TylerBoudreaux_ @desertdaze https://t.co/30uebwuZcA,1554556525976231936,disorderlyswine,1013656510776336384
Let’s GOOOO! Listen to @matyoskidane break it all the way down. #Repeal4118 https://t.co/N0LseIyEnj,1554552269487542273,disorderlyswine,1013656510776336384
Feels like the world is itching to toss itself into a big meat grinder.,1554469517740613634,disorderlyswine,1013656510776336384
The 81 year old speaker of the house / Crypt Keeper starting a nuclear war to avoid talking about her insider trading is just stupid enough to be the way the world ends. https://t.co/XSXeunCP8q,1554466995525283841,disorderlyswine,1013656510776336384
